# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.717369654894755,5.620781164158136,2.6356840851576435,148.67959560498423,1.1739006796737563,-3.0,1.013927582001825,83.32394119999086,68.40339324014805,228.27245760680108
 8.721557932587668,5.616590842231998,2.63820526135315,148.96608801101144,1.1613358465950205,-2.9999999999999734,1.0487923551768394,84.28000964209161,70.00006317006915,230.3208178917072
 8.72572098384806,5.612457889158582,2.640663377430774,149.2575018622191,1.1488466928138445,-3.0000000000000266,1.0850333968499635,85.23884701331019,71.64205968402041,232.36138666309512
 8.729858740566623,5.608381878043305,2.64305916567893,149.55393927600846,1.1364334226581505,-3.0000000000000266,1.1227086277170646,86.20030190211041,73.33069154898286,234.39389740502864
 8.733971136802964,5.6043623819915815,2.645393358386033,149.8555041359427,1.124096233949131,-3.0,1.1618783015024337,87.16422248361988,75.06729126659073,236.41806906907536
 8.738058108935803,5.600398974108826,2.6476666878404966,150.16230206343693,1.1118353175506162,-3.0,1.2026050690432852,88.13045654360462,76.85321354079325,238.4336048907217
 8.742119595819519,5.596491227500455,2.6498798863307345,150.47444038220434,1.0996508568994658,-3.0,1.2449540413119804,89.0988515025056,78.6898335008824,240.44019113674415
 8.74615553894716,5.5926387152718835,2.6520336861451628,150.7920280749375,1.0875430275165405,-3.0,1.2889928470819818,90.06925443953281,80.57854456639052,242.4374957827995
 8.750165882620037,5.588841010528529,2.6541288195721937,151.11517573130888,1.0755119964979125,-3.0,1.3347916880399107,91.04151211681327,82.5207559642801,244.4251671156997
 8.754150574124061,5.5850976863758035,2.656166018900243,151.44399548650543,1.0635579219858393,-2.9999999999999445,1.3824233877905927,92.01547100358896,84.51788989017238,246.40283226266047
 8.758109563912914,5.581408315919124,2.6581460164177244,151.77860094955597,1.051680952619282,-3.000000000000056,1.431963435168643,92.99097730046113,86.57137821938859,248.37009564103474
 8.762042805798153,5.577772472263907,2.660069544413053,152.1191071204313,1.0398812269635669,-2.9999999999999436,1.4834900193858962,93.96787696367713,88.68265876895164,250.32653733026365
 8.76595025714634,5.574189728515567,2.661937335174642,152.46563029499893,1.0281588729190028,-3.0,1.5370840575941611,94.94601572945551,90.85317103337457,252.2717113623583
 8.769831879083268,5.570659657779518,2.663750120990906,152.8182879567216,1.0165140071082164,-2.9999999999999427,1.5928292101941812,95.92523913834623,93.08435138198367,254.2051439318923
 8.7736876367053,5.567181833161177,2.66550863415026,153.17719865405468,1.0049467342421188,-2.9999999999999423,1.6508118862972871,96.90539255962152,95.37762765245944,256.12633152246184
 8.77751749929788,5.56375582776596,2.6672136069411176,153.54248186236973,0.9934571464643825,-2.999999999999971,1.711121233406082,97.88632121569383,97.73441307408528,258.0347389513296
 8.781321440561186,5.560381214699281,2.6688657716518938,153.9142578291072,0.9820453226744654,-2.9999999999999707,1.7738491121974098,98.86787020655711,100.1560994676856,259.92979733243874
 8.785099438842908,5.557057567066557,2.6704658605710017,154.2926474008,0.970711327829302,-2.9999999999999414,1.8390900528710485,99.84988453424721,102.64404970660709,261.81090195706344
 8.788851477378078,5.553784457973201,2.672014605986857,154.67777183070518,0.9594552122237898,-2.999999999999941,1.90694119062573,100.83220912731794,105.19958931446655,263.67741009714393
 8.792577544535854,5.550561460524631,2.6735127401878738,155.06975256546144,0.9482770107504594,-3.0,1.977502177912476,101.81468886532855,107.82399717679073,265.5286387300264
 8.796277634073125,5.547388147826259,2.6749609954624654,155.46871100928195,0.9371767421386483,-3.00000000000006,2.0508750692908966,102.79716860333914,110.51849523382069,267.3638621926396
 8.799951745394733,5.544264092983505,2.676360104099047,155.87476826386757,0.9261544081738253,-3.0,2.1271641793888056,103.77949319640987,113.28423728327674,269.18230976494885
 8.803599883820128,5.541188869101782,2.677710798386033,156.28804484289225,0.9152099928976406,-2.9999999999999085,2.20647590357144,104.76150752409997,116.12229646002963,270.98316319442165
 8.80722206085612,5.538162049286505,2.6790138106118375,156.70866035849642,0.904343461789665,-3.0,2.2889185056637373,105.74305651496324,119.03365174317564,272.76555416281417
 8.810818294475439,5.53518320664309,2.680269873064874,157.13673317872548,0.8935547609317093,-3.0000000000000617,2.3746018618866422,106.7239851710356,122.01917305636444,274.52856170981113
 8.814388609400671,5.532251914276953,2.6814797180335583,157.5723800534532,0.8828438161560108,-2.999999999999969,2.4636371616549533,107.70413859231084,125.07960519288949,276.27120961966034
 8.817933037393146,5.5293677452935075,2.682644077806304,158.01571570738653,0.8722105321785875,-2.999999999999906,2.556136555903484,108.68336200120157,128.2155501670097,277.99246378714037
 8.821451617546193,5.526530272798171,2.683763684671525,158.4668523975163,0.8616547917194426,-3.0000000000000946,2.6522127534586177,109.66150076697997,131.42744830627603,279.6912295731652
 8.824944396582229,5.523739069896358,2.6848392709176365,158.92589943372005,0.8511764546113382,-2.999999999999968,2.7519785545469873,110.63840043019593,134.7155576451004,281.36634917162905
 8.828411429152911,5.520993709693484,2.6858715688330523,159.3929626598533,0.8407753568992896,-2.999999999999936,2.855546320623437,111.61390672706811,138.0799318495294,283.0165990023355
 8.83185277814166,5.518293765294965,2.6868613107061865,159.86814389369013,0.8304513099330447,-2.9999999999999356,2.963027371836312,112.5878656138438,141.52039644252918,284.640687154104
 8.835268514967625,5.515638809806216,2.687809228825454,160.35154032344414,0.8202040994551475,-3.0,3.07453130840643,113.56012329112427,145.03652340516402,286.2372509015361
 8.838658719890189,5.51302841633265,2.6887160554792686,160.84324385904372,0.8100334846874593,-3.000000000000033,3.190165246779198,114.53052622815147,148.62760399815758,287.8048543238094
 8.842023482312895,5.5104621579796875,2.689582522956045,161.34334043595348,0.7999391974193427,-2.999999999999967,3.3100329688404515,115.49892118705247,152.2926199551833,289.3419860518942
 8.845362901085707,5.50793960785274,2.690409363544197,161.85190926999272,0.7899209411009036,-2.9999999999999667,3.434233972376046,116.46515524703719,156.0302128192649,290.8470571845903
 8.848677084804258,5.505460339057225,2.6911973095321398,162.3690220609203,0.7799783899452525,-2.9999999999999667,3.5628624226925387,117.42907582854666,159.8386517422606,292.3183994012802
 8.85196615210474,5.503023924698557,2.691947093208287,162.894742143719,0.7701111880438039,-3.0000000000000338,3.6960059919480446,118.39053071734689,163.71579940075682,293.7542633184904
 8.855230231952934,5.50062993788215,2.692659446861053,163.4291235853738,0.7603189484992261,-2.999999999999932,3.83374458730738,119.34936808856546,167.65907649566287,295.1528171281122
 8.858469463925724,5.498277951713422,2.6933351027788524,163.97221022648716,0.7506012525808522,-3.000000000000103,3.9761489581113083,120.30543653066623,171.66542468069503,296.5121455648876
 8.861683998483413,5.495967539297786,2.6939747932500993,164.52403466648363,0.7409576489077847,-3.0000000000001035,4.1232791750848135,121.25858506935909,175.73126799800673,297.8302492541869
 8.86487399723089,5.49369827374066,2.694579250563208,165.0846171912897,0.7313876526653555,-3.0,4.275182981951301,122.20866319144052,179.85247325859697,299.1050444875035
 8.868039633165727,5.491469728147457,2.695149207006593,165.65396464360657,0.721890744860842,-3.00000000000007,4.431894010070258,123.15552086856141,184.02430925455477,300.3343634837548
 8.871181090911064,5.489281475623595,2.6956853948686685,166.23206923524452,0.7124663716248317,-2.9999999999999645,4.593429855410656,124.09900858091825,188.2414052325056,301.5159551908345
 8.874298566931033,5.487133089274487,2.696188546437849,166.81890730202227,0.7031139435649224,-3.000000000000071,4.759790014564795,125.03897734086394,192.49770883453593,302.6474866855135
 8.877392269726405,5.48502414220555,2.6966593940025483,167.41443800194617,0.6938328351788098,-3.000000000000072,4.930953676136038,125.97527871643486,196.78644380349738,303.7265452312287
 8.880462420007952,5.482954207522198,2.6970986698511816,168.01860195779415,0.6846223843341686,-2.999999999999964,5.106877372881107,126.90776485478985,201.1000679563123,304.7506410513675
 8.883509250845009,5.480922858329848,2.6975071062721625,168.63131984617758,0.6754818918229991,-2.9999999999998908,5.287492486160945,127.83628850555792,205.43023153979655,305.71721087782294
 8.886533007786525,5.478929667733913,2.6978854355539057,169.25249093479343,0.6664106209984485,-3.0000000000000733,5.472702615296549,128.7607030440909,209.7677368103448,306.62362233115624
 8.889533948951888,5.476974208839812,2.698234389984825,169.88199157135244,0.6574077975023626,-3.0,5.662380806687132,129.68086249461686,214.1024989563738,307.4671791836846
 8.892512345088692,5.475056054752957,2.6985547018533356,170.5196736271244,0.6484726090919475,-2.9999999999999627,5.856366652902921,130.5966215532919,218.42350912581725,308.24512756037757
 8.89546847959458,5.473174778578766,2.6988471034478505,171.16536289934817,0.6396042055742865,-2.999999999999925,6.054463264727956,131.50783561114469,222.7187999546695,308.9546631125579
 8.898402648500253,5.471329953422653,2.699112327056785,171.81885747688415,0.630801698857265,-2.9999999999999623,6.256434127997548,132.4143607769125,226.97541429486574,309.59293921100505
 8.901315160410725,5.469521152390033,2.699351104968554,172.47992607440244,0.6220641631258467,-3.0000000000000764,6.46199984697429,133.3160538997628,231.17937752567585,310.1570761768053
 8.904206336401902,5.467747948586323,2.6995641694715706,173.14830634035985,0.6133906351523163,-3.000000000000077,6.670834788759736,134.21277259189876,235.3156741433484,310.64417157268775
 8.907076509869608,5.466009915116938,2.6997522528542492,173.82370314482114,0.6047801147492021,-2.9999999999999227,6.882563635243735,135.10437525104382,239.3682290925908,311.0513115560871
 8.90992602632824,5.464306625087293,2.699916087405005,174.5057868532943,0.5962315653733038,-2.9999999999999223,7.096757853557023,135.99072108280222,243.31989437649344,311.3755832859537
 8.912755243156335,5.462637651602803,2.7000564054122513,175.1941915930743,0.5877439148890222,-2.999999999999961,7.31293208420042,136.8716701228924,247.1524411136317,311.6140883539059
 8.915564529286433,5.461002567768883,2.7001739391644035,175.888513517915,0.5793160564987243,-3.000000000000079,7.530540465998244,137.74708325924854,250.8465577871045,311.7639572012434
 8.91835426483684,5.45940094669095,2.700269420949875,176.58830907787086,0.5709468498475032,-3.0000000000000795,7.748972880988514,138.6168222539884,254.38185429703555,311.82236445283263
 8.921124840683028,5.457832361474419,2.7003435830570806,177.2930932990945,0.5626351223089425,-3.0,7.967551133902273,139.4807497652423,257.7368724303514,311.78654508970243
 8.923876657966714,5.456296385224705,2.7003971577744346,178.00233807929186,0.5543796704578804,-3.0000000000000404,8.185525040719059,140.3387293688413,260.8891020919667,311.6538113528878
 8.926610127540922,5.454792591047223,2.700430877390351,178.71547050210228,0.5461792617352609,-3.0,8.40206841630353,141.19062557985993,263.8150032225289,311.42157025092376
 8.929325669349634,5.45332055204739,2.7004454741932444,179.4318711731185,0.538032636309125,-3.000000000000041,8.616274932403517,142.03630387401103,266.4900327531123,311.0873415237369
 8.932023711741092,5.451879841330619,2.700441680471529,-179.84912742161217,0.5299385091347473,-2.999999999999918,8.827153795735505,142.87563070888845,268.88867550435424,310.6487758911064
 8.934704690714138,5.450470032002328,2.7004202285136194,-179.12824253649455,0.5218955722156066,-3.0000000000000413,9.033625201117403,143.70847354505526,270.98447817378224,310.10367338893144
 8.937369049097542,5.44909069716793,2.7003818506079296,-178.40624277030028,0.5139024970653991,-2.9999999999999583,9.234515471332472,144.53470086697297,272.750084508527,309.4500015877755
 8.940017235662712,5.447741409932843,2.700327279042874,-177.68394966085586,0.5059579373698891,-3.0000000000000417,9.42855179707059,145.35418220376954,274.1572701316493,308.68591344857765
 8.942649704170893,5.44642174340248,2.7002572461068666,-176.96223928094523,0.4980605318453447,-2.9999999999999156,9.614356448526499,146.16678814984218,275.17697457178457,307.80976458540175
 8.945266912356393,5.445131270682258,2.7001724840883226,-176.24204385063481,0.4902089072888447,-2.9999999999999574,9.790440312113585,146.97239038529193,275.7793279790773,306.8201296513765
 8.947869320848309,5.443869564877591,2.7000737252756557,-175.5243533856076,0.48240168181310145,-2.9999999999998934,9.955195564285207,147.77086169618698,275.9336694551634,305.71581759270003
 8.950457392033812,5.442636199093896,2.69996170195728,-174.8102174065806,0.474637468256592,-3.0000000000000857,10.106887269858964,148.56207599465117,275.6085537206246,304.4958854767532
 8.953031588867034,5.4414307464365885,2.6998371464216104,-174.10074674038384,0.4669148777569239,-3.0,10.243643642087473,149.34590833877476,274.77174240958965,303.1596506154554
 8.95559237362844,5.440252780011082,2.6997007909570607,-173.39711544955628,0.4592325234727045,-3.000000000000065,10.363444645150413,150.12223495234412,273.39017550420795,301.70670069647593
 8.958140206640664,5.4391018729227945,2.6995533678520456,-172.7005629351892,0.4515890244360351,-3.000000000000087,10.464108598584671,150.8909332443875,271.42991900660166,300.1369016275013
 8.960675544948014,5.437977598277138,2.6993956093949794,-172.01239626377043,0.4439830095139805,-2.9999999999998685,10.543276344612217,151.65188182853353,268.85608358610267,298.4504028329774
 8.96319884096805,5.4368795291795315,2.6992282478742764,-171.3339927780956,0.4364131214538776,-2.999999999999978,10.598392495978667,152.40496054217962,265.6327091208167,296.6476396991896
 8.965710541125322,5.435807238735389,2.6990520155783506,-170.6668030608198,0.4288780209820565,-3.000000000000066,10.626683205740678,153.15005046546693,261.7226099533216,294.7293329255104
 8.968211084479039,5.434760300050125,2.698867644795616,-170.01235432798364,0.4213763909209069,-2.999999999999889,10.625129798254207,153.88703394005915,257.08717484121075,292.69648450203516
 8.97070090135847,5.433738286229155,2.6986758678144884,-169.3722543405789,0.41390694028261515,-3.0000000000000893,10.59043752539,154.6157945877223,251.6861160179813,290.55037005381143
 8.973180412022478,5.4327407703778965,2.6984774169233807,-168.7481959319297,0.40646840829059305,-2.999999999999933,10.518998553070182,155.33621732870202,245.47716031616903,288.292527293557
 8.975650025362365,5.431767325601763,2.698273024410708,-168.14196226217513,0.39905956827092964,-2.9999999999999774,10.406848248466583,156.04818839989616,238.4156775624558,285.9247403107126
 8.978110137670795,5.43081752500617,2.6980634225648843,-167.5554329192811,0.39167923134564003,-3.00000000000009,10.249613554245327,156.75159537281914,230.45423780319203,283.44901940166926
 8.98056113150384,5.429890941696534,2.697849343674324,-166.99059100362604,0.3843262498465001,-3.000000000000068,10.042452206981025,157.44632717135573,221.5420923790231,280.86757612382416
 8.98300337466844,5.428987148778271,2.6976315200274406,-166.44953134284256,0.37699952035270523,-3.0,9.779981270193332,158.13227408930143,211.62457140978262,278.18279320347534
 8.985437219373885,5.428105719356792,2.6974106839126497,-165.93447000017443,0.3696979862363655,-2.9999999999999543,9.456193300192844,158.80932780768606,200.64239217136577,275.3971888628148
 8.987863001593928,5.427246226537518,2.6971875676183656,-165.44775525265857,0.3624206395762407,-3.0000000000000915,9.064358166460966,159.4773814118789,188.53087185148934,272.5133750228091
 8.990281040695816,5.426408243425862,2.6969629034330014,-164.99188023260862,0.3551665222705768,-2.999999999999977,8.596908378407596,160.1363294084715,175.21904125246795,269.5340087480167
 8.992691639404613,5.425591343127239,2.6967374236449726,-164.56949743800874,0.3479347261441849,-3.000000000000092,8.04530544793856,160.78606774193642,160.62865649575275,266.4617361030419
 8.995095084186174,5.424795098747065,2.6965118605426928,-164.18343533178492,0.34072439179950287,-3.0000000000000693,7.399884540038796,161.42649381105886,144.67310843304855,263.2991274171868
 8.99749164615077,5.424019083390755,2.6962869464145762,-163.83671726281432,0.3335347059057136,-2.9999999999999307,6.649674548968664,162.05750648513833,127.25623644939714,260.04860269745063
 8.999881582602548,5.423262870163725,2.6960634135490382,-163.5325829446079,0.32636489655038164,-2.9999999999998606,5.782190475588377,162.67900611995876,108.27105807541429,256.71234562843455
 9.002265139388905,5.42252603217139,2.6958419942344922,-163.27451272936617,0.3192142261913091,-3.000000000000023,4.783195057457555,163.29089457352316,87.59843808781099,253.29220424930875
 9.004642554239918,5.421808142519166,2.695623420759353,-163.06625490173056,0.3120819816382683,-3.0,3.6364269063024737,163.89307522155144,65.10573718426227,249.78957596581697
 9.007014061333026,5.421108774312469,2.6954084254120345,-162.91185618419615,0.3049674603589471,-3.0000000000001172,2.3232930303885753,164.48545297273856,40.64550214163806,246.2052740855886
 9.009379897374497,5.420427500656711,2.695197740480951,-162.81569559030575,0.2978699522345323,-3.0000000000000706,0.8225251735975642,165.06793428377063,14.054295417717272,242.5393725436001
 9.011740309559627,5.419763894657311,2.694992098254517,-162.78252166014838,0.2907887156791435,-3.0000000000001177,-0.8901983157003678,165.6404271740962,-14.848192955782629,238.79102489469832
 9.01409556586209,5.419117529419683,2.6947922310211476,-162.81749296018768,0.28372294677175025,-2.9999999999999294,-2.842659030055641,166.2028412404514,-46.25953749466915,234.9582531447463
 9.016445968213542,5.418487978049243,2.6945988710692554,-162.92622148589214,0.2766717397173993,-3.000000000000118,-5.066521253702995,166.75508767113544,-80.39417021666758,231.03770149898503
 9.018791869273771,5.417874813651406,2.694412750687256,-163.11481825503975,0.269634036536709,-3.0000000000000946,-7.5977483842760964,167.29707926003502,-117.48173903295408,227.02434987080792
 9.021133693666894,5.417277609331588,2.6942346021635633,-163.38993985725364,0.2626085633573396,-3.0000000000001186,-10.476976067086044,167.82873042039537,-157.76362937940652,222.91118216740796
 9.023471964779503,5.416695938195204,2.694065157786592,-163.75883399445195,0.25559375001951073,-2.9999999999999765,-13.749782969020696,168.3499571983351,-201.48681555356313,218.68880526806254
 9.025807338495332,5.416129373347669,2.6939051498447557,-164.22938100758145,0.24858762887202906,-3.000000000000095,-17.466769639753192,168.86067728610377,-248.89392603209538,214.34501671242992
 9.028140645593608,5.4155774878943985,2.69375531062647,-164.81012697191,0.2415877075772002,-3.000000000000012,-21.68331285791752,169.36081003507903,-300.2080505113875,209.86432312061703
 9.03047294498659,5.415039854940808,2.693616372420147,-165.51030202588635,0.23459080939825114,-2.9999999999999285,-26.458806214792222,169.85027646850205,-355.6104214970308,205.22741820247558
 9.032805590544577,5.414516047592315,2.6934890675142036,-166.33981509596504,0.22759287272429213,-2.9999999999999165,-31.855124857459884,170.32899929394907,-415.20869418749425,200.41064012874142
 9.03514031499477,5.414005638954332,2.693374128197052,-167.30921298621695,0.22058869937371553,-3.000000000000107,-37.93396690258949,170.7969029155363,-478.99324601891396,195.3854445619475
 9.037479335341684,5.413508202132275,2.693272286757108,-168.4295879346902,0.21357163833296938,-3.0000000000000355,-44.75263382087821,171.2539134458578,-546.7788891245132,190.11795321431043
 9.039825485530312,5.4130233102315595,2.693184275482786,-169.71241332854711,0.2065331877670878,-2.9999999999999054,-52.35774078227475,171.69995871765298,-618.1299752440066,184.56866959566872
 9.042182383797513,5.412550536357601,2.693110826662499,-171.1692827961053,0.199462492965482,-2.999999999999941,-60.77633715001356,172.13496829520278,-692.2685370661876,178.69249295730012
 9.04455464456367,5.412089453615817,2.693052672584662,-172.81152428623182,0.19234571066701303,-3.00000000000007,-70.00404054292912,172.55887348545204,-767.9685081023964,172.43920452450297
 9.046948148201913,5.41163963511162,2.693010545537689,-174.64965970443092,0.18516519975228402,-3.0000000000000346,-79.99014993201276,172.97160734885716,-843.4448625634626,165.75463683625907
 9.049370387294362,5.411200653950427,2.692985177809995,-176.69268482285713,0.17789848247493817,-2.9999999999999543,-90.62042973146305,173.37310470995658,-916.2550859615905,158.58274789528897
 9.05183091634235,5.410772083237654,2.6929773016899934,-178.94715707723216,0.17051689533097483,-3.000000000000011,-101.6994485013684,173.76330216766266,-983.2411371536947,150.868775533104
 9.054341945786794,5.410353496078714,2.6929876494661,178.58389547638615,0.1629838069976422,-3.0000000000000773,-112.93598367535697,174.14213810527352,-1041.6301646901336,142.71143537369784
 9.056916473847334,5.4099444655790245,2.693016953426728,175.9021893886867,0.15558243178700387,-2.8748473648744928,-123.93676159731643,174.50955270020302,-1093.0054251362794,134.76599547385516
 9.059557609186948,5.4095445648439995,2.6930659458602912,173.01541413396887,0.14950653494227525,-2.3004867465880827,-134.21495264101566,174.86548793342735,-1139.4185702761367,127.52703325819749
 9.062258210435331,5.409153366979056,2.6931353590552054,169.93829892064932,0.14473045822751832,-1.7685234788420023,-143.21924517445422,175.20988759864713,-1179.171944436602,120.93648730581491
 9.06501014841476,5.4087704450896075,2.693225925299884,166.69329086247663,0.14123982101601226,-1.2684287355305182,-150.3858371174526,175.54269731116278,-1210.5943750922936,114.93912975703684
 9.067804385729579,5.408395372281072,2.6933383768827412,163.3106028864847,0.13902794518682915,-0.7915848154533073,-155.20905215129613,175.86386451646263,-1232.2109047888125,109.4801828173974
 9.070631143724452,5.408027721658863,2.693473446092192,159.82744086000315,0.13809287247872337,-0.3307933363244135,-157.31811272397192,176.17333849852187,-1242.9220483876136,104.5037670370031
 9.073480150011317,5.407667066328395,2.6936318652166498,156.28634813006494,0.13843499834519601,0.12008603422536836,-156.54148704183953,176.47107038781127,-1242.1566644003437,99.9521985591315
 9.076340945324723,5.407312979395087,2.6938143665445295,152.73279216603007,0.14005536892873927,0.5664056341077431,-152.94022718862195,176.75701316901404,-1229.9619581936618,95.76608195285803
 9.079203216745322,5.40696503396435,2.6940216823642458,149.21230720467105,0.14295466569834578,1.0129356526929183,-146.79950332271451,177.03112168845024,-1207.0066796948734,91.88505286030914
 9.082057119143958,5.4066228031416035,2.6942545449642124,145.76762794631935,0.1471328498690455,1.4640248989228366,-138.58044788012853,177.29335266120714,-1174.4958551110258,88.24894600792791
 9.08489354981073,5.40628586003226,2.694513686632844,142.4362518848873,0.15258937629162733,1.9237298787190253,-128.84650984876774,177.54366467797422,-1134.0185489271057,84.79912873310069
 9.087704351491938,5.405953777741737,2.6947998396585544,139.24875064103958,0.15932383800455688,2.3959220452829424,-118.18428585734063,177.78201821158237,-1087.3647206064343,81.47975879417365
 9.090482433005839,5.405626129375449,2.695113736329758,136.22796281185555,0.1673368806461267,2.8843799584267917,-107.1366140460341,178.0083756232455,-1033.1819763364044,77.99972027948766
 9.093230206260548,5.40530248803881,2.6954561089348696,133.38901301002986,0.17558020041025682,2.9999999999999396,-96.15818208481159,178.22270116850436,-970.526425812612,74.10167579099058
 9.095959696952997,5.404982426837237,2.6958276897623037,130.73997016399863,0.18376867248760373,3.0000000000001017,-85.59539979752344,178.42496100287073,-902.3496352066918,69.83645163775765
 9.098682661534415,5.404665518876145,2.696229211100474,128.28290406727683,0.19193756623185282,2.999999999999949,-75.68617761516403,178.61512318717214,-831.980287750488,65.31514604340207
 9.101408438267805,5.404351337260951,2.696661405237795,126.01511155628693,0.20011489643202462,3.0000000000000204,-66.57264209841955,178.79315769259526,-761.9783178510846,60.62808014687322
 9.104144442977681,5.404039455097068,2.697125004462681,123.9303352898234,0.20832291056165114,3.000000000000061,-58.320032809633965,178.9590364054278,-694.185256247191,55.84688293465089
 9.106896552280723,5.403729445489913,2.697620741063546,122.01986158807073,0.21657923847077765,2.999999999999899,-50.936714790556266,179.11273313149817,-619.5720548997091,50.19611342997961
 9.109715305748772,5.4034208815449,2.6981493473288056,120.27344070961617,0.21770875735317366,0.40071574020198625,-44.39224999030848,179.2542236003115,-530.123352020483,43.00466172922762
 9.11272106985372,5.403113336367445,2.6987115555468724,118.68001496691822,0.20869146503832905,-3.0000000000000737,-38.63214083996631,179.38348546888264,-440.90801020247585,35.537767222531876
 9.11601370373386,5.402806383062965,2.6993080980061617,117.22826631450063,0.19881356339791048,-2.9999999999999662,-33.588978922811904,179.50049832526406,-363.8513792850878,28.845045818794116
 9.11964501592394,5.402499594736873,2.6999397069950883,115.90700836552496,0.1879196268276678,-3.0000000000000457,-29.190346736564585,179.6052436917693,-297.44054268924407,22.888443299514133
 9.123684667503188,5.402192544494587,2.700607114802065,114.7054522075177,0.17580067208992087,-3.000000000000055,-25.364074130783646,179.69770502789072,-240.20358455341443,17.631867153080005
 9.128231134665446,5.40188480544152,2.701311053715507,113.613374498089,0.16216127060314772,-3.000000000000006,-22.041488085017132,179.7778677329115,-190.7256460062465,13.04324150809896
 9.133433170927491,5.401575950683089,2.702052256023829,112.62121277146255,0.14655516181701236,-3.0000000000000266,-19.159222669323277,179.84571914821123,-147.6134870945039,9.096493738844813
 9.139537656089342,5.4012655533247065,2.702831454015445,111.7201084298052,0.12824170633146176,-3.000000000000032,-16.66004607545464,179.90124855926487,-109.35383491412466,5.773607684510118
 9.147019743621161,5.400953186471793,2.7036493799787693,110.90191346503747,0.1057954437360004,-3.0000000000000018,-14.493048989386425,179.94444719733477,-73.74943801080084,3.064307032359816
 9.157090876570468,5.4006384232297595,2.7045067662022153,110.1591730698941,0.07558204488808239,-3.0000000000000164,-12.613442140708925,179.97530824085516,-26.75556088357803,0.7350386860429946
 9.182284891533161,5.400320836704023,2.7054043449741987,109.48509306865796,0,-2.9999999999999996,-12.613442140708925,179.99382681650948,0.0,0.0
