# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.992815218028008,2.402436214085619,4.93725373154181,160.1818922987713,-1.8096707564722414,-2.9999999999999587,0.02691291731222403,53.73842078577044,-2.7981964968199167,193.34021107776172
 5.998183729798505,2.411615858075394,4.933942859210748,160.16687014794195,-1.825776291783734,-3.000000000000021,0.02696708523111726,54.776369984651865,-2.8288527927564995,195.46705733076945
 6.003522283683932,2.4208240557973406,4.930618945165336,160.15176816487386,-1.8417919534400142,-2.999999999999979,0.027037410152599608,55.81988140303799,-2.861182409479036,197.59066685932987
 6.008830777612382,2.430059263879741,4.927282513667806,160.13657959542496,-1.8577174352253631,-2.999999999999979,0.027123782374780244,56.868790258379065,-2.895216711406198,199.71097826539926
 6.014109108661502,2.4393199389508795,4.923934088980386,160.12129768316322,-1.873552428372724,-2.999999999999979,0.027226127054371795,57.92293091580752,-2.9309901199223996,201.8279352115577
 6.019357173045532,2.448604537639038,4.920574195365309,160.10591565830492,-1.8892966215248133,-3.0000000000000213,0.027344405477987315,58.98213691429355,-2.9685402075484673,203.94148660662
 6.024574866102219,2.4579115165725014,4.917203357084804,160.0904267266755,-1.904949700694874,-3.0000000000000213,0.02747861469119508,60.0462409929313,-3.0079077439993194,206.051586799325
 6.029762082279597,2.467239332379551,4.913822098401101,160.07482405896576,-1.9205113492270087,-3.0,0.027628786133561505,61.115075117351225,-3.049136807209487,208.15819577974764
 6.034918715122626,2.4765864416884713,4.910430943576432,160.05910077996282,-1.9359812477560971,-3.0,0.02779498539331932,62.18847050625483,-3.0922748880645643,210.26127938942568
 6.040044657259676,2.4859513011275447,4.9070304168730265,160.04324995781477,-1.9513590741672446,-2.9999999999999782,0.027977311993763077,63.26625765806696,-3.1373729918561395,212.36080954055456
 6.045139800388845,2.4953323673250556,4.903621042553115,160.02726459337165,-1.966644503554751,-3.0,0.02817589871900723,64.34826637770225,-3.184485775860616,214.45676444477246
 6.050204035264113,2.504728096909286,4.900203344878929,160.01113760944574,-1.981837208180558,-2.9999999999999343,0.028390911987672015,65.43432580344083,-3.2336716933670315,216.5491288518575
 6.055237251681318,2.5141369465085193,4.896777848112698,159.99486183999082,-1.996936857432172,-3.0,0.028622553191734817,66.52426443390937,-3.2849931327063233,218.63789429950256
 6.060239338463931,2.5235573727510388,4.893345076516652,159.97843001926077,-2.01194311778001,-3.0,0.028871057113025567,67.61791015516316,-3.3385166120464724,220.72305937412568
 6.06521018344865,2.5329878322651287,4.889905554353021,159.96183477070335,-2.026855652734167,-3.000000000000045,0.029136693783755607,68.71509026786487,-3.394312940953066,222.80462998409368
 6.07014967347078,2.54242678167907,4.886459805884037,159.94506859579954,-2.0416741228005586,-2.9999999999999774,0.029419767933363018,69.81563151455579,-3.452457437902598,224.88261964521783
 6.075057694349409,2.5518726776211484,4.883008355371931,159.92812386261173,-2.056398185436444,-3.0,0.029720619442511798,70.9193601070152,-3.5130301480127692,226.9570497804089
 6.079934130872351,2.5613239767196454,4.8795517270789315,159.91099279409175,-2.0710274950052696,-3.000000000000091,0.03003962699218503,72.02610175370347,-3.576116062322751,229.02795003328984
 6.084778866780873,2.5707791356028453,4.876090445267271,159.8936674561916,-2.085561702730835,-2.999999999999977,0.030377205244784548,73.1356816872849,-3.641805411206686,231.09535859728422
 6.089591784754178,2.5802366108990302,4.872625034199177,159.8761397454727,-2.1000004566507515,-2.999999999999977,0.030733809370229882,74.24792469222525,-3.7101938984271987,233.15932256095581
 6.094372766393649,2.589694859236484,4.869156018136883,159.85840137656547,-2.1143434015691636,-3.0000000000000466,0.031109933647510035,75.36265513246059,-3.765123812796922,234.2084970321769
 6.09914219987205,2.5991523372434893,4.865683921342618,159.84044386900237,-2.1103463641395606,0.8380528730935572,0.03150611628739861,76.47969697913196,-3.7968026336523355,233.66595123617915
 6.1039318444622435,2.6086075015483305,4.862209268078613,159.82225853380805,-2.0959774303689804,3.0000000000000697,0.03192293633772148,77.59887383838269,-3.82097256200377,232.53768918752178
 6.108753149536476,2.6180588087792893,4.858732582607097,159.8038364594064,-2.0815135151462836,3.0,0.03236102058738529,78.72000897921274,-3.8468099325081977,231.39354123357452
 6.113605991911365,2.6275047155646503,4.855254389190303,159.78516849715777,-2.066954988021615,3.0,0.0328210430265007,79.84292536138676,-3.8743353434217176,230.23362861215685
 6.118490249301489,2.6369436785326954,4.85177521209046,159.76624524612484,-2.0523022158512427,3.0000000000000226,0.03330372652186401,80.96744566339078,-3.9035723114885137,229.05807474898978
 6.123405800295604,2.646374154311709,4.848295575569798,159.7470570373685,-2.037555562868898,3.0000000000000226,0.033809848154828695,82.09339231043322,-3.9345473504922692,227.8670052342291
 6.128352524332699,2.6557945995299734,4.844816003890548,159.72759391741474,-2.0227153907576136,3.0000000000000226,0.034340238326579724,83.22058750248617,-3.967290019416972,226.66054779923107
 6.133330301677855,2.665203470815772,4.841337021314941,159.7078456310344,-2.0077820587221447,2.999999999999978,0.034895786809798254,84.34885324236191,-4.001833010708295,225.43883229417523
 6.138339013397873,2.6745992247973884,4.837859152105207,159.6878016031321,-1.9927559235620915,3.0,0.03547744503581682,85.47801136382085,-4.038212218455744,224.20199066618164
 6.143378541336621,2.6839803181031057,4.834382920523575,159.6674509198346,-1.9776373397458473,3.0,0.03608622880271604,86.60788355970601,-4.076466853575509,222.95015693797063
 6.148448768090075,2.6933452073612068,4.830908850832278,159.64678230853406,-1.9624266594854847,2.9999999999999782,0.03672322367191007,87.73829141009973,-4.116639545517741,221.6834671871009
 6.153549576980998,2.7026923491999755,4.827437467293547,159.62578411693954,-1.9471242328127147,3.0000000000000435,0.03738958721210611,88.86905641049839,-4.158776473757115,220.40205952578793
 6.158680852033214,2.7120202002476934,4.823969294169609,159.60444429097203,-1.9317304076560664,3.0,0.03808655654196328,90.00000000000011,-4.202927489777351,219.1060740812408
 6.1638424779454315,2.7213272171326457,4.820504855722695,159.5827503515336,-1.916245529919417,3.0,0.03881545085595152,91.13094358950187,-4.249146292591232,217.795652976712
 6.169034340064551,2.7306118564831143,4.81704467621504,159.56068936985852,-1.9006699435620598,2.9999999999999574,0.03957767770770405,92.26170858990048,-4.297490592657081,216.4709403128474
 6.174256324358424,2.739872574927383,4.813589279908869,159.5382479414806,-1.8850039906804388,3.0,0.04037473883562509,93.39211644029423,-4.348022271425452,215.1320821499464
 6.179508317387979,2.7491078290937354,4.810139191066415,159.5154121588187,-1.8692480115917738,3.000000000000042,0.04120823877956511,94.52198863617939,-4.400807622645036,213.77922649066718
 6.184790206278658,2.7583160756104537,4.806694933949909,159.49216758192665,-1.8534023449197379,2.999999999999958,0.04207988702450746,95.65114675763833,-4.455917553882317,212.4125232632961
 6.190101878691104,2.7674957711058217,4.80325703282158,159.46849920758356,-1.8374673276823992,3.0,0.04299151113595796,96.77941249751407,-4.513427823655344,211.03212430591807
 6.195443222791014,2.776645372208123,4.799826011943658,159.4443914365073,-1.8214432953826687,3.0,0.04394506198080583,97.906607689567,-4.573419323327697,209.63818335110588
 6.20081412721808,2.785763335545639,4.796402395578375,159.4198280384168,-1.8053305821014713,3.0,0.04494262417923769,99.03255433660948,-4.635978352198167,208.2308560112336
 6.206214481053936,2.7948481177466546,4.792986707987962,159.39479211493958,-1.7891295205939013,3.0,0.04598642344368552,100.15707463861347,-4.701196939333391,206.81029976496757
 6.2116441737890185,2.803898175439453,4.789579473434648,159.36926606007188,-1.7728404423886541,3.000000000000041,0.04707884293440278,101.2799910207875,-4.769173178504653,205.3766739441152
 6.2171030952882305,2.812911965252317,4.786181216180664,159.34323151807428,-1.7564636778910199,3.000000000000041,0.04822242916057089,102.40112616161755,-4.840011603364637,203.9301397216906
 6.222591135755314,2.821887943813529,4.78279246048824,159.31666933853387,-1.7399995564897681,3.0000000000000404,0.04941990949719799,103.52030302086825,-4.913823593272245,202.47086010067414
 6.228108185695814,2.8308245677513737,4.779413730619607,159.28955952837097,-1.7234484066682685,2.9999999999999596,0.050674203371933436,104.63734486753965,-4.990727810913014,200.99899990408704
 6.233654135878488,2.8397202936941333,4.776045550836996,159.26188120055636,-1.7068105561202471,3.0,0.05198843961239424,105.75207530777497,-5.070850682925928,199.51472576575418
 6.23922887729505,2.8485735782700914,4.772688445402636,159.23361251923706,-1.6900863318705606,3.00000000000004,0.05336597307645791,106.86431831271535,-5.154326916625894,198.01820612263163
 6.24483230111808,2.8573828781075306,4.769342938578758,159.20473064100074,-1.6732760604014683,2.999999999999921,0.054810404100851064,107.97389824629676,-5.241300073489865,196.50961120815552
 6.250464298656949,2.866146649834735,4.766009554627593,159.17521165188637,-1.6563800677848632,3.0,0.056325597059767335,109.08063989298506,-5.331923189753535,194.98911304703574
 6.256124761311565,2.874863350079987,4.762688817811372,159.1450304997935,-1.6393986798210165,2.9999999999999214,0.057915705705261014,110.18436848544445,-5.426359440376797,193.4568854515848
 6.261813580523773,2.883531435471571,4.759381252392324,159.11416092195674,-1.6223322221843925,3.0,0.059585196378786495,111.28490973213535,-5.5247828814492115,191.91310401970048
 6.267530647726172,2.8921493626377686,4.75608738263268,159.0825753669448,-1.605181020577194,2.9999999999999614,0.06133887643891112,112.38208984483708,-5.627379255192368,190.3579461344334
 6.273275854288137,2.9007155882068645,4.752807732794671,159.05024491072123,-1.5879454008912983,3.0,0.06318192368204428,113.47573556609085,-5.73434686659902,188.7915909658763
 6.279049091458778,2.90922856880714,4.749542827140528,159.01713916624163,-1.5706256893793766,3.0000000000000386,0.0651199206152624,114.5656741965594,-5.845897540832664,187.2142194746045
 6.284850250306575,2.917686761066881,4.746293189932478,158.9832261859993,-1.5532222128359847,3.0,0.0671588906660229,115.65173362229797,-5.962257671537169,185.6260144182382
 6.290679221655372,2.9260886216143676,4.743059345432755,158.9484723568578,-1.5357352987895936,2.999999999999962,0.06930534148152637,116.73374234193328,-6.083669380663754,184.02716035962942
 6.296535896016406,2.9344326070778854,4.739841817903589,158.91284228637502,-1.5181652757064918,2.9999999999999623,0.07156630743631576,117.81152949374541,-6.210391777724527,182.4178436787329
 6.302420163515993,2.9427171740857165,4.736641131607209,158.87629867987766,-1.5005124732077297,3.0,0.07394940265460599,118.88492488264899,-6.342702338239986,180.7982525868894
 6.308331913818482,2.950940779266145,4.733457810805848,158.838802207411,-1.4827772223002642,2.9999999999999623,0.07646287587599566,119.95375900706894,-6.480898443727449,179.16857714494904
 6.31427103604401,2.959101879247453,4.730292379761733,158.80031135942247,-1.4649598556236818,2.9999999999999254,0.07911567230989963,121.01786308570667,-6.625299034675139,177.52900928493023
 6.320237418680586,2.9671989306579243,4.727145362737097,158.76078229029983,-1.4470607077139555,3.0,0.0819175067143874,122.07706908419271,-6.776246495611403,175.87974283579317
 6.326230949489944,2.9752303901258417,4.72401728399417,158.7201686481566,-1.429080115285879,3.0,0.08487893767667475,123.13120974162115,-6.934108652510794,174.22097355400976
 6.332251515406573,2.9831947142794895,4.7209086677951815,158.6784213899411,-1.4110184175359937,3.000000000000037,0.08801145656961759,124.18011859696223,-7.099281054674196,172.55289915904538
 6.338299002429229,2.991090359747149,4.717820038402364,158.63548857989275,-1.3928759564680233,3.0,0.09132758487497697,125.22363001534836,-7.272189461844802,170.87571937432182
 6.344373295504232,2.998915783157105,4.714751920077946,158.59131516980457,-1.3746530772430174,3.0,0.09484098500377272,126.26157921422978,-7.45329259570576,169.18963597482423
 6.350474278399658,3.0066694411376402,4.711704837084158,158.54584275916355,-1.3563501285567368,2.999999999999927,0.09856658105420664,127.29380228939571,-7.643085206971536,167.4948528413002
 6.356601833569568,3.0143497903170386,4.7086793136832314,158.4990093328895,-1.3379674630470078,3.0000000000000364,0.10252070012699786,128.32013624085667,-7.842101497830215,165.79157602234548
 6.362755842007186,3.0219552873235815,4.705675874137396,158.45074897410322,-1.319505437734155,3.000000000000036,0.10672122671883258,129.34041899858408,-8.050918873616355,164.08001380503194
 6.368936183085922,3.0294843887855536,4.702695042708883,158.40099154946702,-1.3009644144979446,2.999999999999964,0.11118778249060893,130.35448944810304,-8.270162212229584,162.36037679531898
 6.375142734386929,3.0369355513312373,4.699737343659923,158.3496623634292,-1.2823447605949232,2.999999999999964,0.1159419235807484,131.36218745593405,-8.500508540923791,160.63287800906633
 6.38137537151175,3.044307231588917,4.696803301252745,158.29668177831715,-1.2636468492204624,3.0,0.12100737038777559,132.36335389488008,-8.742692337320202,158.89773297532577
 6.387633967878439,3.051597886186874,4.693893439749581,158.2419647958197,-1.2448710601203963,2.9999999999999645,0.12641026471803557,133.35783066915454,-8.997511437878838,157.15515985288582
 6.393918394499342,3.0588059717533937,4.6910082834126605,158.18542059541764,-1.226017780257686,3.0,0.1321794653244972,134.34546073934635,-9.265833670362055,155.4053795625204
 6.4002285197384605,3.0659299449167574,4.688148356504214,158.1269520245128,-1.2070874045403304,2.99999999999993,0.13834688405066084,135.32608814721863,-9.548604326349162,153.64861593584305
 6.406564209046092,3.07296826230525,4.685314183286472,158.06645503417954,-1.1880803366174362,3.0,0.1449478714647988,136.2995580403357,-9.846854591364691,151.88509588415076
 6.412925324668114,3.0799193805471528,4.682506288021666,158.00381805361064,-1.1689969897513688,3.0,0.15202165788222,137.26571669651676,-10.161711033271795,150.11504958857185
 6.4193117253269465,3.0867817562707502,4.679725194972026,157.9389212955729,-1.1498377877748729,3.0000000000000346,0.15961186232407193,138.2244115481098,-10.494406389640611,148.33871071558517
 6.425723265870791,3.0935538461043253,4.676971428399782,157.87163598352214,-1.1306031661433409,2.9999999999999654,0.16776707814821207,139.17549120608433,-10.846291762334396,146.55631666030308
 6.432159796887323,3.1002341066761616,4.674245512567164,157.80182349017952,-1.1112935730937448,3.0000000000000346,0.17654155030933416,140.11880548393705,-11.218850517536168,144.76810882208662
 6.438621164277434,3.1068209946145418,4.671547971736404,157.72933437529096,-1.0919094709234094,3.000000000000034,0.18599596094069232,141.05420542140823,-11.613714121513377,142.9743329164398
 6.445107208784024,3.113312966547749,4.668879330169731,157.65400730861202,-1.0724513374036402,3.0,0.19619834098908331,141.98154330800423,-12.032680213719141,141.17523932890768
 6.451617765470081,3.119708479104067,4.666240112129376,157.5756678619954,-1.0529196673454706,2.999999999999966,0.20722513484363295,142.9006727063227,-12.477733349479747,139.37108351666743
 6.458152663139476,3.126005988911778,4.66363084187757,157.49412715141057,-1.0333149743372854,3.0,0.21916244364432907,143.81144847517683,-12.951068807149174,137.56212646484926
 6.464711723692878,3.1322039525991663,4.661052043676542,157.4091803068732,-1.0136377926770774,2.9999999999999662,0.23210748425922847,144.71372679251462,-13.45512001494887,135.74863520636765
 6.471294761410032,3.1383008267945143,4.658504241788524,157.32060474432598,-0.9938886795256172,3.0,0.2461703061601733,145.60736517813024,-13.992590246770412,133.9308834141923
 6.477901582148281,3.1442950681261053,4.655987960475747,157.22815820890176,-0.974068217310869,2.9999999999999662,0.26147581940298675,146.4922225161632,-14.566489351654678,132.10915207818556
 6.48453198244561,3.150185133222223,4.653503724000439,157.13157655357352,-0.9541770164188839,3.0000000000000333,0.27816619515601176,147.3681590773822,-15.180176443854695,130.28373027964722
 6.491185748514536,3.1559694787111505,4.651052056624832,157.03057121063108,-0.9342157182121035,3.000000000000017,0.2964037246006979,148.2350365412501,-15.837409718113076,128.45491607937348
 6.497862655110981,3.161646561221171,4.648633482611157,156.9248263052136,-0.9141849984227695,2.9999999999999836,0.3163742300036865,149.09271801776623,-16.542404739905766,126.62301753855353
 6.5045624642594895,3.167214837380567,4.646248526221641,156.81399535059887,-0.8940855709772435,3.0,0.33829115350733424,149.9410680690828,-17.299902901087513,124.788353894758
 6.511284923813023,3.172672763817623,4.64389771171852,156.69769745306627,-0.8739181923166436,2.9999999999999836,0.36240048180212703,150.77995273089232,-18.115252199628117,122.9512569200755
 6.518029765821664,3.1780187971606204,4.641581563364022,156.57551293903308,-0.8536836662907195,3.0000000000000164,0.3889866985954658,151.6092395335821,-18.994502771148095,121.11207249355047
 6.524796704680003,3.183251394037844,4.639300605420376,156.44697830013618,-0.8333828497157044,3.0000000000000493,0.41838001717999584,152.42879752315258,-19.944520514996256,119.2711624273317
 6.531585435017374,3.188369011077576,4.637055362149813,156.31158032865167,-0.8130166587035896,3.000000000000049,0.45096520901118076,153.23849728189657,-20.973122736026422,117.42890659260024
 6.53839562928848,3.1933701049081007,4.634846357814564,156.16874928834758,-0.7925860758902693,3.0000000000000164,0.48719243440414595,154.03821094883583,-22.089240782654485,115.5857054031729
 6.545226935013715,3.1982531321577,4.632674116676861,156.01785093132295,-0.7720921587145675,2.999999999999951,0.5275906046296508,154.82781223991174,-23.30311608923916,113.74198272500864
 6.552078971608678,3.2030165494546585,4.630539162998933,155.8581771271028,-0.7515360489296778,3.0000000000000324,0.5727839554894343,155.60717646792716,-24.626537570187608,111.8981892969898
 6.55895132673024,3.207658813427258,4.628442021043009,155.688934815506,-0.7309189835649942,2.999999999999984,0.6235127284073648,156.37618056223576,-26.07313067715018,110.05480676594655
 6.5658435520517004,3.2121783807037825,4.626383215071321,155.5092329240432,-0.7102423076006112,3.000000000000016,0.680659141695662,157.1347030881765,-27.658711413460647,108.21235246330554
 6.572755158361401,3.216573707912515,4.624363269346101,155.31806679971973,-0.6895074886715084,2.999999999999984,0.7452802161523318,157.88262426624948,-29.401722274335047,106.37138508076683
 6.5796856098566145,3.220843251681739,4.622382708129576,155.1142995896217,-0.6687161341858671,3.0,0.8186495595189737,158.61982599103044,-31.323772684008073,104.53251143947308
 6.586634317476744,3.224985468639737,4.62044205568398,154.89663985168116,-0.6478700113254796,3.000000000000016,0.902310950279503,159.34619184982114,-33.45031332815473,102.69639459449652
 6.593600631085279,3.228998815414793,4.6185418362715405,154.66361447873348,-0.6269710704998745,3.000000000000032,0.9981475909340545,160.06160714103225,-35.81148346682463,100.8637635762825
 6.600583830266924,3.2328817486351897,4.61668257415449,154.41353575669444,-0.6060214729549389,3.000000000000032,1.1084723725009837,160.7659588922958,-38.44318374867915,99.03542514542278
 6.607583113452629,3.2366327249292106,4.614864793595058,154.14446102707734,-0.585023623397824,3.0000000000000475,1.2361465654320567,161.4591358783053,-41.388445232240784,97.21227803168038
 6.61459758501816,3.2402502009251384,4.613089018855475,153.85414295485427,-0.563980208701231,3.0000000000000315,1.3847373901248208,162.141028638379,-44.69919147207658,95.3953302467434
 6.6216262399180605,3.243732633251257,4.611355774197971,153.53996776369246,-0.5428942440015297,3.0000000000000315,1.5587293226214418,162.81152949374538,-48.438527014564784,93.5857202066245
 6.628667945312284,3.247078478535849,4.609665583884778,153.19887792672574,-0.5217691278188585,2.999999999999984,1.763810560466787,163.4705325645467,-52.68373858907762,91.78474257849386
 6.635721418512999,3.250286193407198,4.608018972178126,152.82727458847424,-0.5006087082167149,2.9999999999999845,2.0072659236601873,164.11793378655858,-57.53027181105643,89.9938799791031
 6.642785200419194,3.253354234493587,4.606416463340244,152.4208932953968,-0.47941736249813033,2.999999999999961,2.2985225184215103,164.75363092762325,-63.09705935189005,88.21484188776833
 6.6498576234130855,3.2562810584232986,4.604858581633364,151.97464420198955,-0.4582000935164545,3.0000000000000235,2.6499178220691633,165.37752360379284,-69.53374512215177,86.44961237180178
 6.656936772464172,3.2590651218246176,4.603345851319716,151.48240445618958,-0.43696264636319515,3.0000000000000155,3.0777966514281845,165.98951329518147,-77.03060481237257,84.70050838511837
 6.664020437931832,3.261704881325826,4.60187879666153,150.93674542092725,-0.4157116499602159,2.9999999999999685,3.604102579186366,166.58950336152236,-85.83235647890638,82.97025032973657
 6.6711060583026285,3.2641987935552073,4.600457941921037,150.3285699273868,-0.3944547888478262,3.0000000000000235,4.258726121739107,167.17739905742883,-96.25766971659546,81.26204591735477
 6.678190650911975,3.266545315141044,4.599083811360468,149.64662355191973,-0.3732010110197873,2.9999999999999765,5.083033693404235,167.75310754735528,-108.72715767520069,79.57968637212637
 6.685270728738211,3.2687429027116206,4.597756929242052,148.87682681375384,-0.35196077754107835,3.0,6.135277411287053,168.31653792025742,-123.80421010012861,77.92764904984757
 6.692342201962534,3.27079001289522,4.59647781982802,148.00134865697237,-0.3307463578681105,2.9999999999999765,7.499068110087217,168.86760120394783,-142.25559988141666,76.31118909483787
 6.699400264896512,3.2726851023201244,4.595247007380603,146.99729968029857,-0.3095721690661768,3.0000000000000395,9.296956432455223,169.40621037914588,-165.14305567169984,74.73637711093689
 6.706439273668536,3.2744266276146177,4.594065016162032,145.83485626278656,-0.2884551427501036,2.9999999999999765,11.712746246546356,169.9322803932191,-193.96408145297153,73.20998280518393
 6.71345263114686,3.2760130454069833,4.592932370434536,144.47451682160198,-0.2674150703151293,3.0000000000000475,15.029121967380497,170.44572817361384,-230.87200285547505,71.73897700091176
 6.7204327204692,3.2774428123255044,4.591849594460346,142.86300961964335,-0.2464748023481109,2.99999999999998,19.692810941561657,170.94647264097347,-279.0237951322255,70.32913481766336
 6.727370984138069,3.2787143849984632,4.590817212501693,140.9270689591275,-0.2256600113415044,2.999999999999992,26.430344608977933,171.43443472194184,-343.13026531083915,68.9815524077988
 6.734258371028106,3.279826220054144,4.589835748820808,138.5637980682509,-0.20499785067139487,2.999999999999988,36.457989379374645,171.90953736164968,-430.30427746175184,67.68430601630641
 6.741086662569155,3.2807767741208296,4.5889057276799186,135.62555501038125,-0.1845129760482457,2.9999999999999636,51.8651163766153,172.37170553588265,-551.2454073454476,66.39268935189574
 6.747851876200811,3.281564503826804,4.588027673341257,131.89626206622003,-0.16421733515327766,2.9999999999999836,76.29427931600654,172.8208662629284,-721.3374253286494,64.98245343924503
 6.754562647018053,3.282187865800349,4.5872021100670555,127.05553192293986,-0.14408502270155077,3.000000000000021,115.99323308592932,173.2569486151013,-959.102220257349,63.14049872967351
 6.761260964632745,3.2826453166697487,4.586429562119543,120.63116062669988,-0.1239900698574748,3.0000000000000084,180.6164157072544,173.6798837299427,-1271.609431618203,60.1237501143275
 6.768075594298616,3.2829353130632857,4.585710553760949,111.96561327059385,-0.1035461808598636,2.999999999999986,279.8034623373191,174.08960482109518,-1635.4241405472567,55.640713619311136
 6.775200635333603,3.2830563116092435,4.585045609253505,100.31314915958592,-0.0861688746614073,2.4389061218210144,404.03632501953945,174.48604718884874,-2005.590281766659,51.381587782285436
 6.7826566338350975,3.2830067689359064,4.584435252859441,85.35947102412204,-0.0780918300914044,1.0832948220662946,491.93764000122997,174.86914823035787,-2265.2572911530588,48.920058738429205
 6.790213845103914,3.2827851416715554,4.583880008840988,68.24044309665346,-0.08012568341328001,-0.26912749287137094,467.2806111155361,175.23884744952704,-2243.2304088431415,48.171819198338675
 6.797609019771702,3.2823898864444754,4.583380401460377,51.65136240316384,-0.09216266052701218,-1.6276798932366243,353.19231717453897,175.59508646656388,-1960.3360473479454,48.7199630153791
 6.804643560428595,3.2818194598829495,4.582936954979836,37.86129877692089,-0.1132572329286102,-2.998713552238341,233.8779944499083,175.93780902719791,-1539.9965529894343,48.308940423891876
 6.811457040117402,3.28107231861526,4.582550193661598,27.368563542294464,-0.13369767199503174,-3.000000000000045,148.54987458162185,176.2669610115639,-1138.025271731848,46.232714573287254
 6.818281848785812,3.2801469192696904,4.5822206417678935,19.601758802909103,-0.15417209800026205,-2.9999999999999676,95.18051981153005,176.5824904427478,-836.2873521425237,43.64130751066746
 6.82519862258259,3.2790417184745237,4.581948823560952,13.817348359033101,-0.17492241939059533,-3.000000000000032,62.76414633232198,176.8843474949947,-624.675302887172,40.97742880472184
 6.832230225467077,3.2777551728580443,4.581735263303003,9.424879697383588,-0.19601722804405783,-3.0000000000000195,42.80922888408811,177.17248450157686,-477.39864328426995,38.38953334425339
 6.8393772636528105,3.2762857390485345,4.5815804852562785,6.012893364013768,-0.21745834260125677,-2.999999999999977,30.169283400330915,177.4468559623207,-373.4081077535819,35.91477678238748
 6.846632288236426,3.2746318736742777,4.581485013683008,3.303808362540148,-0.23922341635210342,-2.999999999999981,21.9003946372792,177.707418550792,-298.37397870046937,33.55131746962598
 6.853985578329097,3.2727920333635563,4.581449372845422,1.1097779410511106,-0.2612832866301168,-2.999999999999985,16.31859980872321,177.95413112113746,-242.97613159883554,31.285617622292442
 6.861427451341024,3.270764674744654,4.581474087005753,-0.6984195752366872,-0.28360890566589797,-3.000000000000022,12.440317456085978,178.18695471458227,-201.16868365468346,29.102337834411447
 6.868949109987325,3.2685482544458555,4.5815596804262295,-2.211541744012782,-0.3061738816047986,-2.9999999999999707,9.674762362858342,178.40585256558202,-168.9767002128306,26.98761394393626
 6.876542872906575,3.266141229095442,4.581706677369082,-3.494710744306267,-0.3289551703625496,-2.9999999999999782,7.656503841106427,178.61079010762853,-143.7357529869028,24.929867952659233
 6.88420215419287,3.263542055321697,4.581915602096541,-4.5956233073303725,-0.35193301422143447,-2.9999999999999782,6.152984209895532,178.80173497870814,-123.62196041800281,22.91974870462296
 6.891921350855286,3.2607491897529046,4.582186978870838,-5.549885531590418,-0.3750906042086845,-3.000000000000029,5.01221821854221,178.9786570264123,-107.3606242087684,20.949811113100655
 6.899695706691101,3.2577610890173476,4.582521331954202,-6.384545226944477,-0.3984136717161261,-3.0,4.132419311792923,179.14152831269863,-94.04311980522594,19.014158652340534
 6.907521180766761,3.2545762097433086,4.582919185608865,-7.1204772229744835,-0.42189009394310717,-3.0000000000000355,3.4438809667157426,179.290323118303,-83.00975521371362,17.108124296742943
 6.915394330748693,3.2511930085590715,4.583381064097056,-7.77402547573555,-0.44550954388890435,-2.9999999999999787,2.8978860088336207,179.4250179468008,-70.879827421626,14.63073155556707
 6.923635448498567,3.2476099420929194,4.583907491681006,-8.358154479607919,-0.433383764929794,1.4713755254007495,2.459750879628483,179.54559152831703,-57.53621847293953,11.661742520960978
 6.932762154424136,3.2438254669731355,4.5844989926229465,-8.883270625679746,-0.4060036471530859,3.0000000000000244,2.1043633872329397,179.65202482288555,-45.85286491371071,8.916142488939945
 6.943111495597654,3.2398380398280024,4.585156091185106,-9.357817568454912,-0.37495562363253576,3.0,1.8132594575269565,179.74430102345528,-36.17131281913191,6.556429529425765
 6.955024158539982,3.235646117285804,4.585879311629716,-9.788714226250773,-0.33921763480554884,3.0000000000000044,1.5726706557558514,179.82240555854446,-27.97976451020707,4.551223096225553
 6.969068852602579,3.231248155974824,4.586669178219008,-10.181681458740139,-0.29708355261775793,3.000000000000016,1.3721965772557798,179.88632609454157,-20.82758752643429,2.8784342476521396
 6.9863443707604205,3.2266426125233436,4.587526215215211,-10.541488825237085,-0.24525699814423366,2.999999999999995,1.203887093258069,179.93605253765304,-14.182438685129133,1.5237180802957606
 7.009658721560189,3.2218279435596484,4.588450946880556,-10.872143175938398,-0.17531394574492742,2.999999999999987,1.0615981557377303,179.971577035497,-5.217346276513544,0.3647789014594811
 7.068096703475165,3.2168026057120205,4.589443897477272,-11.177034363289462,0,2.9999999999999982,1.0615981557377303,179.99289397834346,0.0,0.0
