# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.094889654960168,6.384182007641898,3.325613242533666,55.82809247311471,-0.6263161625162145,-3.0000000000000013,0.3812150678063369,0.25569897654474594,-14.260723555381787,5.632415978079631
 8.111272713478725,6.378156585095249,3.3168151604565064,55.594458204589934,-0.6754653380718826,-3.0,0.3852460624690074,0.34797517711447457,-15.459762460110083,7.012185000453726
 8.126451048699717,6.3721324517270075,3.308095775266603,55.35980474753345,-0.7210003437348633,-2.9999999999999964,0.3893123190611788,0.45440847168298437,-16.60863827270097,8.497259316243296
 8.140640751170698,6.366109791705515,3.2994547405520716,55.12413311199569,-0.7635694511478051,-3.000000000000004,0.3934138815474456,0.5749820531992444,-17.71798772840235,10.082955758661441
 8.153999416201243,6.360088789199117,3.2908917099010266,54.88744444891668,-0.8036454462394353,-3.0000000000000084,0.3975507866403944,0.7096768816969912,-18.795619039594882,11.765413343816194
 8.16664621417223,6.3540696283761555,3.282406336901585,54.64974005218328,-0.8415858401523973,-3.0,0.4017230633010164,0.8584716873013931,-19.847459244947075,13.541382943988012
 8.178673884238133,6.348052493404975,3.27399827514186,54.41102136073857,-0.8776688503501101,-2.9999999999999956,0.40593073284604453,1.0213429735877444,-20.87812942438203,15.40808341208227
 8.190156301808992,6.342037568453919,3.2656671782099695,54.17128996058942,-0.9121161030626828,-3.0,0.4101738086267663,1.1982650212918766,-21.891312177739643,17.363099468703304
 8.20115346688449,6.336025037691331,3.257412699694027,53.930547586851524,-0.9451075982891806,-3.000000000000005,0.4144522960800901,1.3892098923715201,-22.889996257209507,19.40430700596203
 8.211714912958474,6.330015085285556,3.249234493182149,53.68879612574732,-0.976791936511132,-2.9999999999999947,0.4187661925975098,1.594147434418015,-23.876645046113403,21.529817049163142
 8.221882108086046,6.324007895404936,3.2411322122624497,53.4460376165717,-1.007293521893848,-2.9999999999999947,0.42311548710441244,1.8130452854177825,-24.85331595326697,23.737932804959517
 8.231690190169594,6.318003652217815,3.2331055105230457,53.2022742536537,-1.0367177681444937,-2.9999999999999942,0.42750016034168975,2.0458688788625867,-25.82174711763596,26.027116127346925
 8.241169249207037,6.3120025398925375,3.2251540415520514,52.957508388275734,-1.0651549452568188,-3.0000000000000058,0.4319201845130539,2.2925814492080585,-26.783421714905938,28.395960913344652
 8.250345293267191,6.306004742597448,3.217277458937583,52.71174253053805,-1.0926830774372842,-3.0,0.4363755232860294,2.5531440376793526,-27.739616530939195,30.84317169715693
 8.259240988672252,6.300010444500889,3.2094754162677557,52.464979351225665,-1.1193701636524618,-3.0,0.44086613166762534,2.827515498423203,-28.69143925788604,33.367546211096936
 8.267876235770112,6.294019829771204,3.2017475671306843,52.217221683640524,-1.1452759049460475,-3.0,0.4453919557469484,3.1156525050053507,-29.639857549576515,35.967961019349175
 8.276268622874975,6.288033082576738,3.1940935651144846,51.968472525351544,-1.17045306626063,-2.9999999999999867,0.44995293294137084,3.4175095572522762,-30.585721937704523,38.64335956459199
 8.284433788500817,6.282050387085833,3.1865130638072725,51.71873503994421,-1.1949485631381591,-3.0,0.45454899157937034,3.7330389884361748,-31.52978412427113,41.39274213233991
 8.2923857135826,6.276071927466834,3.179005716797162,51.46801255874318,-1.2188043383835103,-3.000000000000007,0.4591800511945332,4.062190972802134,-32.47271174935146,44.21515735633049
 8.300136959560808,6.270097887888084,3.17157117767227,51.216308582394554,-1.2420580763181315,-3.000000000000007,0.46384602190319485,4.404913533436182,-33.41510038708258,47.109694974799
 8.30769886411628,6.264128452517927,3.164209100020711,50.96362678255591,-1.264743789984548,-2.9999999999999925,0.4685468049516202,4.761152550473019,-34.357483434538224,50.07547961142532
 8.315081703422821,6.258163805524705,3.1569191374306005,50.709971003381526,-1.2868923079041745,-2.9999999999999925,0.4732822922731506,5.130851769642203,-35.30034026662532,53.111665402817515
 8.3222948276697,6.252204131076766,3.149700943490054,50.45534526308129,-1.3085316806448084,-3.0000000000000155,0.4780523667089174,5.513952811151333,-36.24410306826784,56.217431330763624
 8.329346775052729,6.246249613342451,3.1425541717871868,50.19975375529879,-1.3296875227938956,-3.0,0.482856901671946,5.910395178904928,-37.18916253714108,59.3919771456391
 8.336245368277664,6.240300436490103,3.1354784759101144,49.943200850579025,-1.3503833024687033,-3.000000000000024,0.4876957613109887,6.320116270057379,-38.13587273357822,62.63451978894684
 8.342997796751078,6.234356784688067,3.1284735094469522,49.68569109767437,-1.370640587888941,-2.9999999999999916,0.4925688005809099,6.743051384898786,-39.08455519018218,65.94429023988577
 8.349610686973818,6.228418842104688,3.1215389259858153,49.42722922479706,-1.390479258557162,-3.0000000000000084,0.49747586506614555,7.179133737071676,-40.0355024196328,69.32053072461366
 8.356090163145605,6.222486792908306,3.114674379114819,49.16782014084354,-1.4099176870725225,-2.9999999999999827,0.5024167910645336,7.628294464117432,-40.98898092989951,72.76249223716442
 8.362441899596941,6.216560821267268,3.1078795224220794,48.90746893656791,-1.4289728964265354,-2.999999999999991,0.5073914055702665,8.0904626383504,-41.94523384128489,76.269432329743
 8.36867116635815,6.210641111349916,3.1011540094957115,48.646180885609304,-1.4476606967101588,-3.0,0.5123995263781728,8.565565278058259,-42.90448313239827,79.84061313717615
 8.374782868934005,6.204727847324593,3.09449749392383,48.38396144553328,-1.4659958044377253,-2.999999999999973,0.517440962048679,9.053527359026623,-43.866931614212696,83.47529960572844
 8.380781583161145,6.198821213359645,3.087909629294552,48.120816258758126,-1.483991947119145,-3.0000000000000093,0.5225155120325012,9.55427182638627,-44.8327646529615,87.17275790100392
 8.386671585872518,6.192921393623414,3.081390069195991,47.85675115339386,-1.5016619552532626,-2.9999999999999907,0.5276229665763842,10.067719606781008,-45.80215167041341,90.93225397415384
 8.392456881970235,6.1870285722842455,3.074938467216263,47.591772144068,-1.519017843546411,-2.999999999999981,0.5327631071040324,10.593789620854215,-46.775247495469124,94.75305226756102
 8.398141228408775,6.181142933510482,3.068554476943484,47.32588543255523,-1.5360708828620364,-3.0000000000000195,0.5379357059885711,11.132398796052287,-47.75219351466608,98.63441454503759
 8.403728155509548,6.175264661470467,3.062237751965769,47.05909740848685,-1.5528316641643516,-3.00000000000002,0.5431405268018911,11.683462079742707,-48.73311874678653,102.57559883286942
 8.409220985961555,6.1693939403325455,3.0559879458712325,46.79141464981318,-1.5693101555203752,-3.0,0.5483773245440651,12.246892452644836,-49.71814075860279,106.57585846033491
 8.414622851808508,6.16353095426506,3.049804712247991,46.52284392327534,-1.5855157530612312,-2.9999999999999796,0.5536458455652876,12.822600942571311,-50.70736649781031,110.63444118965589
 8.419936709677582,6.157675887436353,3.04368770468416,46.25339218479084,-1.6014573266684582,-3.0,0.5589458276962961,13.410496638477754,-51.70089304954901,114.75058842681403
 8.425165354467701,6.151828924014771,3.037636576767854,45.983066579702836,-1.6171432610388141,-3.0,0.5642770008924721,14.010486704818664,-52.69880831442135,118.9235345056338
 8.430311431683895,6.145990248168657,3.0316509820871897,45.71187444291545,-1.6325814926873938,-3.0000000000000218,0.5696390866584871,14.622476396207272,-53.701191588957165,123.15250603858053
 8.435377448578217,6.140160044066353,3.0257305742302805,45.439823299080544,-1.6477795433703617,-3.0,0.5750317988897196,15.24636907237689,-54.70811416320848,127.43672132860712
 8.44036578423561,6.134338495876204,3.019875006785244,45.166920862451526,-1.6627445503425389,-3.0000000000000444,0.5804548436952414,15.882066213441549,-55.71963977254945,131.77538983670328
 8.44527869872453,6.128525787766553,3.0140839333401934,44.893175036895514,-1.6774832938093012,-3.0000000000000226,0.5859079198647593,16.529467435453466,-56.73582510155647,136.1677117010778
 8.45011834141639,6.122722103905746,3.0083570074832457,44.61859391557618,-1.6920022218848783,-3.000000000000023,0.5913907189301526,17.18847050625475,-57.75672017315224,140.61287730363833
 8.454886758564404,6.116927628462125,3.0026938828025154,44.343185780689424,-1.706307473328923,-3.0,0.5969029256318161,17.858971361621133,-58.782368751329145,145.1100668806774
 8.459585900221024,6.111142545604032,2.997094212886119,44.066959103015336,-1.720404898298779,-3.0,0.6024442178368346,18.540864121694845,-59.812808681556994,149.6584501742712
 8.464217626563252,6.105367039499814,2.99155765132217,43.7899225414422,-1.7343000773254689,-3.0,0.6080142674899848,19.23404110770433,-60.84807225590854,154.25718612195982
 8.468783713686785,6.0996012943178135,2.9860838516987855,43.51208494222283,-1.7479983386960618,-3.000000000000049,0.6136127400337124,19.93839285896792,-61.888186475951976,158.90542258202183
 8.473285858922525,6.093845494226374,2.9806724676040806,43.23345533833146,-1.7615047744032852,-3.000000000000025,0.6192392956307937,20.653808150178996,-62.93317337376056,163.60229609229646
 8.477725685722884,6.088099823393838,2.97532315262617,42.95404294855504,-1.77482425480436,-3.0,0.6248935889327479,21.38017400896972,-63.98305027327714,168.34693166050138
 8.48210474815966,6.08236446598855,2.970035560353169,42.673857176512996,-1.7879614421146872,-2.9999999999999747,0.6305752695372698,22.11737573375068,-65.03783003498407,173.13844258438374
 8.486424535070695,6.076639606178856,2.964809344373194,42.39290760960578,-1.8009208028477914,-3.0,0.6362839828038496,22.86529691182364,-66.0975213154222,177.97593029960376
 8.490686473888285,6.070925428133096,2.9596441582743593,42.11120401776503,-1.8137066193005642,-2.999999999999974,0.6420193695975052,23.623819437764386,-67.16212877578761,182.85848425511128
 8.494891934178746,6.0652221160196165,2.954539655644781,41.82875635217568,-1.8263230001719448,-3.0,0.6477810672935007,24.392823532073,-68.23165331573496,187.7851818129423
 8.499042230919368,6.05952985400676,2.9494954900725747,41.54557474381212,-1.8387738903938116,-2.9999999999999734,0.6535687098184135,25.172187760088416,-69.3060922711141,192.75508817299846
 8.503138627536236,6.053848826262871,2.9445113151458546,41.261669501904386,-1.8510630802444152,-3.0,0.6593819285042986,25.96178905116436,-70.38543963185752,197.76725632044244
 8.507182338723913,6.048179216956292,2.9395867844527372,40.977051112215456,-1.8631942138074475,-3.0,0.6652203521713458,26.761502718103603,-71.46968620939393,202.82072699541027
 8.511174533065876,6.0425212102553685,2.9347215515813376,40.69173023530841,-1.8751707968333378,-3.0,0.6710836080157221,27.571202476847585,-72.55881985699322,207.91452868378255
 8.515116335472657,6.036874990328442,2.9299152701197713,40.405717704562925,-1.8869962040536805,-2.9999999999999436,0.6769713217614185,28.390760466418055,-73.65282562380516,213.04767762841507
 8.519008829452977,6.031240741343859,2.9251675936561523,40.1190245241887,-1.898673685994641,-3.0000000000000284,0.6828831186879741,29.220047269107837,-74.75168596887697,218.21917785979122
 8.522853059231666,6.025618647469959,2.9204781757785985,39.831661866979964,-1.9102063753307066,-2.999999999999971,0.6888186235760952,30.05893193091739,-75.85538088211402,223.42802124558747
 8.526650031726822,6.02000889287509,2.915846670075223,39.54364107216101,-1.9215972928161738,-2.9999999999999707,0.6947774620303968,30.90728198223396,-76.96388813634648,228.6731875582114
 8.5304007183975,6.0144116617275944,2.9112727301341423,39.25497364280445,-1.9328493528282085,-3.0,0.7007592605284383,31.76496345875005,-78.07718338340612,233.95364456001676
 8.53410605697215,6.008827138195814,2.9067560095434724,38.96567124341398,-1.943965368552155,-3.0,0.7067636471324401,32.63184092261796,-79.19524035357264,239.26834810536053
 8.537766953067077,6.003255506448095,2.9022961618913268,38.67574569726662,-1.954948056836942,-2.99999999999997,0.7127902525605986,33.507777483836996,-80.31803105481687,244.61624225877046
 8.541384281703403,5.997696950652781,2.897892840765822,38.385208983518766,-1.9658000427459181,-3.0000000000000306,0.7188387103600137,34.39263482186995,-81.44552588066544,249.9962594291099
 8.54495888873015,5.992151654978215,2.893545699755074,38.09407323440868,-1.9765238638261575,-3.000000000000062,0.7249086578795764,35.28627320748556,-82.15956692098442,254.11408180026086
 8.548509570813353,5.986619803592739,2.889254392447197,37.80235073217862,-1.9670523055827707,2.667532046361788,0.7309997368185195,36.188551524823346,-82.42765759089306,256.83861908246627
 8.55205567214386,5.9811015806647,2.8850185724303072,37.51005390592491,-1.9564140015912475,2.9999999999999374,0.7371115942758188,37.09932729367747,-82.66655027044482,259.44692221210823
 8.555598321216287,5.975597170362439,2.8808378932925196,37.21719532828867,-1.9457860543739696,3.0,0.7432438831685675,38.018456691995965,-82.90069850472074,262.0141888272763
 8.559137587126834,5.970106756854301,2.8767120086219498,36.92378771211037,-1.9351682566423287,2.9999999999999685,0.7493962632094622,38.945794578591965,-83.13002941361852,264.53976211535723
 8.56267353926496,5.96463052430863,2.8726405720067123,36.62984390686281,-1.9245604002279506,2.9999999999999685,0.7555684017561172,39.881194516063125,-83.35447153002926,267.02299391725273
 8.566206247306368,5.959168656893769,2.868623237034924,36.33537689500123,-1.913962276103722,3.0000000000000315,0.7617599743146077,40.82450879391584,-83.57395484753249,269.46324501850654
 8.569735781205916,5.953721338778061,2.864659657294699,36.040399788247726,-1.9033736744050835,3.0000000000000315,0.7679706659216594,41.775588451890364,-83.78841091367364,271.85988543871457
 8.573262211190412,5.948288754129853,2.8607494863741536,35.74492582364837,-1.8927943844515918,3.0,0.7742001716330977,42.73428330348344,-83.99777286892807,274.2122947179543
 8.576785607751368,5.942871087117484,2.856892377861403,35.44896835959405,-1.8822241947687244,3.0,0.7804481973275894,43.700441959664474,-84.2019755030158,276.5198622011654
 8.580306041637629,5.937468521909302,2.8530879853445614,35.152540871743135,-1.8716628931099422,3.000000000000063,0.7867144612506235,44.673911852781586,-84.40095535764321,278.781987318804
 8.583823583847954,5.9320812426736484,2.849335962411746,34.85565694868085,-1.8611102664789665,3.0000000000000315,0.792998694046942,45.65453926065382,-84.59465071748777,280.99807986519306
 8.587338305623511,5.926709433578867,2.8456359626510705,34.55833028770847,-1.8505661011522958,3.0,0.7993006405366792,46.64216933084569,-84.7830017395464,283.1675602726431
 8.590850278440302,5.921353278793302,2.8419876396506516,34.26057469027327,-1.840030182701924,2.9999999999999685,0.8056200602438125,47.63664610512013,-84.96595046691513,285.2898598821159
 8.594359574001524,5.916012962485297,2.838390646998604,33.9624040574447,-1.8295022960182572,3.0000000000000315,0.8119567285140523,48.63781254406616,-85.14344090170465,287.3644212100964
 8.597866264229868,5.910688668823195,2.8348446382830437,33.66383238522716,-1.818982225333227,3.0,0.8183104375815147,49.645510551897154,-85.3154190537634,289.39069821095734
 8.601370421259752,5.905380581975342,2.831349267092085,33.364873759792424,-1.8084697542435753,3.0,0.8246809977105246,50.6595810014161,-85.48183301926898,291.3681565349503
 8.604872117429508,5.90008888611008,2.827904187013844,33.065542352525085,-1.7979646657343058,3.0,0.8310682380491076,51.679863759143544,-85.64263299583705,293.29627378124223
 8.608371425273516,5.894813765395751,2.8245090516364364,32.76585241510127,-1.7874667422022825,3.0,0.8374720078129172,52.70619771060449,-85.79777136297778,295.1745397466753
 8.611868417514282,5.889555404000703,2.8211635145479765,32.46581827436988,-1.7769757654799831,2.9999999999999685,0.8438921777901254,53.73842078577044,-85.94720274497011,297.0024566680495
 8.61536316705449,5.884313986093276,2.817867229336581,32.16545432709471,-1.766491516859358,3.000000000000032,0.8503286406663021,54.77636998465185,-86.09088401306653,298.77953946023996
 8.618855746969002,5.879089695841816,2.8146198495903647,31.864775034768048,-1.7560137771158204,3.0000000000000635,0.856781313088741,55.81988140303797,-86.22877438763163,300.5053159476775
 8.622346230496834,5.8738827174146655,2.8114210288974424,31.563794918142943,-1.7455423265323267,3.000000000000032,0.8632501364163333,56.86879025837905,-86.36083546082554,302.17932709039235
 8.625834691033093,5.868693234980168,2.8082704208459304,31.262528551759406,-1.7350769449235464,3.000000000000032,0.8697350778762043,57.922930915807505,-86.48703122732934,303.8011272037002
 8.629321202120908,5.863521432706668,2.8051676790239433,30.96099055843322,-1.724617411660105,2.999999999999968,0.8762361321966579,58.98213691429355,-86.60732816838748,305.3702841715016
 8.632805837443316,5.8583674947625095,2.802112457019597,30.65919560351829,-1.7141635056928812,3.0000000000000635,0.8827533225019298,60.04624099293128,-86.72169525660385,306.8863796529697
 8.63628867081516,5.853231605316035,2.799104408421007,30.357158389215652,-1.7037150055773476,2.999999999999936,0.8892867017846902,61.115075117351225,-86.8301040101656,308.34900928272674
 8.639769776174962,5.848113948535589,2.796143186816288,30.05489364875374,-1.6932716894979432,2.999999999999968,0.8958363543993935,62.18847050625481,-86.93252855398235,309.75778286342006
 8.643249227576792,5.843014708589516,2.7932284457935563,29.75241614041189,-1.682833335292451,2.999999999999936,0.9024023971167437,63.26625765806694,-87.02894561253375,311.11232455164355
 8.64672709918215,5.837934069646157,2.7903598389409265,29.449740641621762,-1.6723997204763752,2.999999999999968,0.9089849809027292,64.34826637770222,-87.11933457967262,312.41227303666267
 8.650203465251838,5.832872215873859,2.787537019846514,29.146881942875236,-1.6619706222673127,3.0,0.9155842921059235,65.43432580344081,-87.20367755970243,313.6572817102663
 8.653678400137856,5.827829331440964,2.7847596420984346,28.843854841533965,-1.6515458176092588,3.000000000000064,0.9222005539167313,66.52426443390937,-87.28195935759574,314.8470188309735
 8.65715197827531,5.822805600515816,2.7820273592848044,28.540674135715285,-1.6411250831968973,2.999999999999968,0.92883402799886,67.61791015516316,-87.35416754907432,315.9811676781973
 8.660624274174346,5.817801207266759,2.7793398249937367,28.237354617970905,-1.6307081954997884,3.0,0.9354850161022825,68.71509026786487,-87.42029250364466,317.05942670035336
 8.664095362412107,5.812816335862136,2.7766966928133487,27.93391106891986,-1.6202949307865049,2.999999999999968,0.9421538614051914,69.81563151455578,-87.48032738719046,318.08150965290895
 8.667565317624732,5.8078511704702915,2.7740976163317552,27.630358250900628,-1.609885065148633,3.000000000000032,0.9488409503959727,70.91936010701518,-87.53426821553181,319.04714572961893
 8.671034214499384,5.802905895259569,2.771542249137071,27.32671090146278,-1.5994783745246757,2.999999999999968,0.9555467143681018,72.02610175370344,-87.58211386561449,319.9560796846998
 8.674502127766338,5.797980694398312,2.769030244817413,27.02298372684027,-1.589074634723811,3.000000000000064,0.9622716311739237,73.13568168728487,-87.6238660906764,320.80807194594735
 8.677969132191114,5.793075752054864,2.7665612569608946,26.71919139538793,-1.5786736214494839,2.999999999999936,0.9690162271332352,74.24792469222525,-87.6595295551563,321.60289872064527
 8.681435302566662,5.788191252397569,2.7641349391556327,26.415348530909526,-1.568275110322845,3.0,0.9757810785738716,75.36265513246057,-87.68911183901457,322.3403520908363
 8.68490071370562,5.7833273795947715,2.761750944989742,26.111469705977225,-1.5578788769059697,2.999999999999936,0.9825668140438159,76.47969697913196,-87.71262346686285,323.02024010124825
 8.688365440432651,5.778484317814813,2.7594089280513385,25.807569435153596,-1.5474846967248772,3.000000000000032,0.9893741157587531,77.59887383838266,-87.7300779002118,323.64238683794093
 8.691829557576835,5.773662251226041,2.757108541928537,25.503662168238844,-1.5370923452923242,2.999999999999968,0.9962037223704742,78.72000897921272,-87.74149159102028,324.2066324971113
 8.69529313996417,5.768861363996796,2.7548494402094525,25.19976228332573,-1.5267015981303207,3.000000000000032,1.0030564300523592,79.84292536138673,-87.74688394562037,324.71283344635196
 8.698756262410143,5.764081840295422,2.7526312764822016,24.89588407996934,-1.5163122307923975,2.999999999999936,1.0099330952420416,80.96744566339076,-87.7462773617242,325.1608622756022
 8.702218999712422,5.7593238642902636,2.7504537043348987,24.5920417722129,-1.5059240188855647,3.000000000000064,1.0168346367955647,82.09339231043322,-87.73969724499207,325.5506078395137
 8.705681426643624,5.754587620149665,2.748316377355659,24.288249481536273,-1.4955367380919564,3.000000000000064,1.0237620380778722,83.22058750248615,-87.72717199388967,325.88197529065843
 8.70914361794423,5.749873292041968,2.746218949132599,23.98452122983222,-1.4851501641901372,2.999999999999968,1.0307163492261193,84.34885324236191,-87.7087330093032,326.15488610369067
 8.712605648315591,5.745181064135519,2.7441610732538333,23.680870932320378,-1.4747640730760527,3.0,1.0376986898500948,85.47801136382084,-87.68441471869907,326.36927809002685
 8.71606759241308,5.74051112059866,2.742142403307477,23.3773123903433,-1.464378240783589,3.0,1.0447102515994484,86.607883559706,-87.65425456424559,326.5251054037153
 8.719529524839366,5.735863645599734,2.7401625928816467,23.07385928416537,-1.4539924435047298,2.999999999999968,1.0517523001656535,87.73829141009972,-87.61829298930509,326.62233853828025
 8.722991520137848,5.731238823307086,2.7382212955644563,22.770525165775396,-1.4436064576092842,3.000000000000064,1.0588261790160725,88.86905641049837,-87.57657348906118,326.6609643140247
 8.726453652786224,5.7266368378890595,2.7363181649440222,22.467323451465973,-1.4332200596641549,2.999999999999968,1.0659333112554221,90.0000000000001,-87.52914255169541,326.6409858567996
 8.729915997190234,5.722057873513998,2.7344528546084597,22.164267414564286,-1.4228330264521238,2.999999999999968,1.0730752032499944,91.13094358950183,-87.47604970072608,326.56242256759623
 8.733378627677563,5.717502114350247,2.732625018145883,21.861370177959422,-1.4124451349901364,2.999999999999968,1.0802534475069754,92.26170858990046,-87.41734749113417,326.42531008299625
 8.73684161849193,5.712969744566148,2.730834309144409,21.558644706581454,-1.4020561625470407,3.000000000000032,1.0874697257262216,93.39211644029419,-87.35309147245694,326.2297002274342
 8.74030504378735,5.708460948330044,2.7290803811921527,21.256103799942565,-1.3916658866607792,2.999999999999968,1.0947258124883574,94.52198863617934,-87.28334023199123,325.975660955769
 8.743768977622619,5.703975909810281,2.7273628878772285,20.95376008445765,-1.3812740851549714,2.999999999999936,1.102023578837649,95.65114675763832,-87.20815538485188,325.663276288026
 8.74723349395598,5.699514813175202,2.725681482787753,20.651626005724545,-1.3708805361548884,3.000000000000032,1.1093649953903388,96.77941249751403,-87.12760153679712,325.2926462349939
 8.750698666640021,5.695077842593149,2.7240358195118413,20.349713820853218,-1.360485018102765,3.0,1.1167521368636106,97.90660768956698,-87.04174633730457,324.8638867157196
 8.754164569416798,5.690665182232469,2.722425551637609,20.048035590527267,-1.3500873097724353,2.999999999999968,1.1241871860075747,99.03255433660944,-86.95066043845888,324.3771294661399
 8.757631275913198,5.686277016261503,2.7208503327531703,19.746603171118952,-1.339687190283234,3.0,1.131672437782096,100.15707463861344,-86.85441751491946,323.83252194055433
 8.761098859636553,5.681913528848596,2.7193098164466414,19.44542820664275,-1.3292844391131693,3.0,1.1392103038562238,101.27999102078746,-86.75309426733565,323.23022720341515
 8.764567393970518,5.677574904162091,2.717803656306138,19.14452212059887,-1.3188788361112769,3.000000000000032,1.1468033174575296,102.40112616161753,-86.64677040321735,322.5704238146441
 8.768036952171222,5.673261326370333,2.716331505919775,18.843896107781855,-1.3084701615091645,2.999999999999968,1.1544541384728146,103.52030302086824,-86.53552867541626,321.85330570617907
 8.771507607363718,5.668972979641664,2.7148930188756677,18.54356112584908,-1.2980581959316746,2.999999999999968,1.1621655582924142,104.63734486753961,-86.41945485636391,321.0790820514883
 8.774979432538728,5.664710048144428,2.713487848761932,18.243527886868144,-1.2876427204066456,3.0,1.1699405062141868,105.75207530777496,-86.29863776236326,320.2479771270941
 8.778452500549704,5.6604727160469706,2.712115649166683,17.94380684866475,-1.2772235163737131,3.000000000000032,1.1777820546062574,106.86431831271531,-86.17316926835143,319.36023016696095
 8.781926884110243,5.656261167517633,2.7107760736780357,17.644408205999408,-1.266800365692102,2.999999999999936,1.1856934254796139,107.97389824629674,-86.04314430296905,318.41609521001897
 8.785402655791817,5.652075586724761,2.7094687758841065,17.345341881637584,-1.2563730506473807,3.000000000000032,1.1936779969467595,109.08063989298502,-85.9086608759624,317.4158409399725
 8.788879888021912,5.647916157836697,2.70819340937301,17.04661751719533,-1.2459413539570938,2.999999999999968,1.2017393105284313,110.18436848544441,-85.76982010297482,316.3597505192932
 8.792358653082525,5.643783065021784,2.706949627732861,16.748244463765996,-1.2355050587752532,3.000000000000032,1.2098810783096876,111.28490973213533,-85.62672621194874,315.2481214158398
 8.795839023109075,5.639676492448369,2.705737084551776,16.450231772386374,-1.225063948695605,2.999999999999968,1.2181071912966144,112.38208984483704,-85.47948658942514,314.08126522303206
 8.799321070089741,5.635596624284793,2.70455543341787,16.152588184198738,-1.2146178077536052,3.000000000000032,1.2264217269364828,113.47573556609083,-85.32821178522096,312.8595074744228
 8.802804865865255,5.6315436446994,2.7034043279192583,15.855322120449292,-1.2041664204270657,3.0,1.2348289591685853,114.56567419655936,-85.1730155817208,311.58318745196766
 8.80629048212915,5.627517737860534,2.702283421644056,15.558441672092721,-1.1937095716353827,3.0,1.2433333671926599,115.65173362229797,-85.01401501066105,310.2526579881826
 8.809777990428518,5.623519087936539,2.7011923681803798,15.26195458918031,-1.1832470467372738,3.000000000000032,1.2519396457546423,116.73374234193324,-84.85133040151449,308.86828526253777
 8.813267462165301,5.619547879095758,2.700130821116343,14.965868269915822,-1.172778631526926,3.0,1.2606527163157666,117.81152949374537,-84.68508546688552,307.4304485936259
 8.816758968598101,5.615604295506535,2.6990984340400628,14.670189749245877,-1.1623041122285225,3.0,1.2694777381977054,118.88492488264896,-84.51540730776618,305.9395402244652
 8.820252580844613,5.611688521337214,2.6980948605396535,14.374925687256653,-1.1518232754889912,3.0000000000000635,1.2784201208263666,119.9537590070689,-84.34242654221286,304.3959651040767
 8.823748369884635,5.60780074075614,2.697119754203231,14.080082356941523,-1.1413359083689252,3.0,1.2874855375201035,121.01786308570665,-84.16627734777725,302.80014066331546
 8.827246406563765,5.603941137931654,2.6961727686189105,13.785665631633163,-1.1308417983315349,3.0000000000000315,1.2966799389066397,122.07706908419267,-83.9870975416367,301.15249658716704
 8.830746761597757,5.600109897032101,2.695253557374807,13.49168097196283,-1.1203407332295559,2.9999999999999685,1.3060095688611868,123.13120974162113,-83.80502872329085,299.45347458187064
 8.834249505577622,5.596307202225826,2.6943617740590367,13.198133412119981,-1.1098325012899632,3.0000000000000315,1.3154809795249538,124.18011859696219,-83.62021632280319,297.7035281372949
 8.837754708975497,5.59253323768117,2.6934970722597145,12.90502754573427,-1.099316891096339,3.0000000000000315,1.3251010497076028,125.22363001534833,-83.43280976614254,295.9031222873438
 8.841262442151335,5.588788187566479,2.692659105564956,12.612367510964177,-1.0887936915688243,3.0,1.3348770030160766,126.26157921422976,-83.24296258661754,294.0527333646049
 8.844772775360466,5.585072236050097,2.691847527562876,12.320156974969805,-1.0782626919414273,2.999999999999937,1.344816428206018,127.29380228939569,-83.05083258126241,292.1528487517519
 8.848285778762097,5.581385567300365,2.6910619918415906,12.028399117603575,-1.0677236817365354,3.0,1.3549273001142776,128.32013624085667,-82.85658195961415,290.2039666313333
 8.85180152242877,5.577728365485629,2.690302151989215,11.737096614336911,-1.0571764507365171,3.0000000000000315,1.3652180034295285,129.34041899858408,-82.66037753402108,288.2065957295316
 8.855320076356907,5.574100814774233,2.689567661593864,11.446251618263352,-1.0466207889521082,3.0000000000000315,1.3756973575487383,130.354489448103,-82.46239092619817,286.16125505911737
 8.858841510478458,5.570503099334518,2.688858174243654,11.155865741111178,-1.036056486587456,2.999999999999937,1.3863746426828487,131.362187455934,-82.26279873633138,284.06847365928166
 8.86236589467375,5.566935403334831,2.6881733435266995,10.86594003338421,-1.0254833340015743,3.0,1.3972596304712088,132.36335389488002,-82.0617828551122,281.9287903312292
 8.865893298785641,5.563397910943514,2.6875128230311165,10.576474963112089,-1.0149011216659054,2.9999999999999685,1.4083626133278975,133.35783066915448,-81.85953063967993,279.74275337404595
 8.869423792635008,5.5598908063289105,2.6868762663450196,10.287470393676685,-1.0043096401178067,2.999999999999937,1.4196944400706277,134.34546073934635,-81.65623527690417,277.5109203155833
 8.872957446037754,5.556414273659366,2.686263327056525,9.998925560035058,-0.9937086799095699,3.0,1.4312665514117275,135.32608814721857,-81.45209603479758,275.2338576429058
 8.876494328823373,5.552968497103222,2.685673658753748,9.710839043716867,-0.9830980315527081,3.0,1.4430910199244196,136.2995580403357,-81.24731862425423,272.9121405303475
