# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.651896380153062,5.188546885969554,4.785242371248783,-11.979418734090602,-3.32954413390787,-3.000000000000035,-0.2339334874227739,177.01817335895248,44.5638074683737,22.06937234592539
 8.658269063379148,5.167709613775393,4.789555828741099,-11.695427705746402,-3.348662183586126,-3.0,-0.23019515743796395,177.1588144779116,44.103389821560825,21.508840586301332
 8.66466004522405,5.146671542477866,4.793803031135947,-11.413563742098182,-3.367835129120831,-2.9999999999999654,-0.22651524139117585,177.29627708760353,43.64677029590751,20.94789533075619
 8.671069395250163,5.125431714530048,4.79798313961367,-11.133816313762376,-3.3870631791991688,-3.0,-0.22289308430415064,177.43053948108872,43.193981740742764,20.386643287168653
 8.677497181023634,5.103989172385014,4.802095315354613,-10.856174652429646,-3.4063465365195826,-2.9999999999999654,-0.21932802512166719,177.5615804567788,42.74505380445989,19.825189702819845
 8.683943468142273,5.082342958495838,4.8061387195391205,-10.580627762704404,-3.425685397875501,-3.0,-0.2158193975067602,177.68937932178468,42.30001304278963,19.263638373407517
 8.69040832026342,5.0604921153155935,4.810112513347535,-10.307164433660134,-3.4450799542389454,-3.0,-0.21236653051817625,177.81391589518404,41.85888301657322,18.702091652714692
 8.696891799131766,5.038435685297355,4.814015857960203,-10.035773250169647,-3.464530390843981,-3.0,-0.20896874934000711,177.93517051120827,41.421684402476416,18.140650462855735
 8.703393964607098,5.016172710894195,4.817847914557468,-9.766442603917799,-3.484036887269975,-3.000000000000034,-0.20562537592030952,178.0531240223479,40.98843509183418,17.579414305067544
 8.709914874691979,4.993702234559191,4.821607844319674,-9.499160704163973,-3.503599617524618,-3.000000000000068,-0.20233572959219753,178.16775780237612,40.55915028675221,17.01848127103013
 8.716454585559337,4.971023298745414,4.825294808427166,-9.233915588262896,-3.523218750126692,-3.0,-0.19909912776847866,178.2790537492902,40.133842607922176,16.457948054581234
 8.723013151579948,4.94813494590594,4.828907968060288,-8.970695131857987,-3.5428944481885276,-2.9999999999999662,-0.19591488642301844,178.38699428816997,39.71252218486659,15.897909963855442
 8.72959062534982,4.92503621849384,4.832446484399384,-8.70948705885161,-3.562626869498141,-3.0000000000000675,-0.19278232071689316,178.491562373953,39.29519675092133,15.338460933837975
 8.736187057717437,4.901726158962193,4.835909518624798,-8.450278951111915,-3.5824161666009946,-2.9999999999999662,-0.18970074554955327,178.59274149412641,38.88187174336438,14.77969353911135
 8.742802497810901,4.878203809764068,4.839296231916875,-8.193058257871924,-3.6022624868813877,-3.0,-0.18666947599525077,178.69051567133417,38.4725503866732,14.221699007041947
 8.749436993064906,4.854468213352543,4.84260578545596,-7.937812304922082,-3.622165972643402,-3.0000000000000333,-0.18368782791298996,178.78486946590027,38.06723379008123,13.664567231071647
 8.756090589247579,4.830518412180691,4.845837340422396,-7.6845283034915015,-3.6421267611914194,-3.0000000000000333,-0.1807551182671777,178.8757879782668,37.665921029180815,13.108386784294765
 8.762763330487157,4.806353448701585,4.848990057996526,-7.4331933589134085,-3.6621449849101526,-3.0,-0.17787066569816176,178.9632568513467,37.2686092346833,12.55324493318085
 8.7694552592985,4.781972365368301,4.8520630993586975,-7.183794479017132,-3.682220771344183,-3.0,-0.175033790851515,179.0472622727909,36.875293677790594,11.999227651465437
 8.776166416609431,4.75737420463391,4.855055625689253,-6.936318582258722,-3.702354243276974,-2.9999999999999667,-0.17224381685703583,179.12779097716955,36.485967848998385,11.446419634115824
 8.782896841786885,4.7325580089514885,4.857966798168538,-6.690752505624037,-3.7225455188093366,-3.0,-0.16950006963662745,179.2048302480667,36.1006235389466,10.894904311401001
 8.789646572662882,4.707522820774111,4.860795777976895,-6.4470830122804506,-3.742794711437329,-3.000000000000033,-0.16680187828727747,179.2783679200884,35.719250917361954,10.344763863033556
 8.796415645560296,4.6822676825548495,4.86354172629467,-6.205296798979809,-3.763101930129571,-3.000000000000033,-0.16414857543241232,179.34839238078382,35.34183860873312,9.79607923229175
 8.80320409531842,4.65679163674678,4.866203804302207,-5.965380503224702,-3.783467279403943,-3.0000000000000653,-0.16153949753281907,179.41489257247883,34.96837376323865,9.248930140196618
 8.810011955318329,4.631093725802976,4.8687811731798485,-5.727320710220088,-3.8038908594036696,-3.0,-0.1589739851491689,179.47785799402223,34.59884213212689,8.70339509968678
 8.816839257508024,4.605172992176511,4.871272994107941,-5.491103959570522,-3.8243727659727527,-2.999999999999935,-0.15645138331753186,179.5372787024441,34.23322813644067,8.159551429658563
 8.823686032427355,4.579028478320461,4.873678428266828,-5.256716751758164,-3.8449130907307487,-2.999999999999935,-0.15397104166660086,179.59314531452569,33.80498204661663,7.602512471706259
 8.83056582301637,4.552659226687897,4.875996636836853,-5.024145554412075,-3.85036654513154,-0.792677383160468,-0.15153231479899587,179.6454490082814,33.20326930393358,7.0116897654174
 8.837516004456303,4.526064279731896,4.878226780998361,-4.793376808350769,-3.8295160008117404,2.999999999999968,-0.14913456245640305,179.69418152435156,32.499507751284064,6.408734259334625
 8.844561645783955,4.49924267990553,4.880368021931697,-4.5643969334099515,-3.8083790768287824,2.9999999999999685,-0.14677714973036782,179.73933516730708,31.807799917208676,5.819315127509925
 8.851704692456345,4.472193469661875,4.882419520817206,-4.337192334055313,-3.786949936811615,3.0,-0.14445944728723256,179.78090280686422,31.127931188389066,5.2433910285461724
 8.858947156720383,4.444915691454002,4.88438043883523,-4.111749404809976,-3.7652225440195015,2.9999999999999694,-0.14218083152134625,179.81887787901084,30.459688746762946,4.680919763535284
 8.86629112110529,4.41740838773499,4.886249937166114,-3.8880545354783917,-3.74319065086478,3.0,-0.13994068474325824,179.85325438704285,29.80286159111535,4.131858383003608
 8.873738742155142,4.389670600957906,4.888027176990202,-3.6660941161465304,-3.7208477877152193,3.0000000000000298,-0.13773839535445925,179.88402690251112,29.15724054298718,3.5961632956521785
 8.881292254422073,4.361701373575833,4.88971131948784,-3.4458545420352507,-3.6981872509144296,3.0,-0.13557335790791622,179.91119056607872,28.522618258630185,3.073790379150697
 8.888953974742785,4.333499748041838,4.8913015258393715,-3.227322218123202,-3.6752020899522946,3.0,-0.13344497338011155,179.93474108828826,27.898789224997575,2.564695093352348
 8.8967263068234,4.305064766808998,4.89279695722514,-3.0104835636194465,-3.651885093710451,2.9999999999999427,-0.13135264909970554,179.95467475023932,27.285549755201192,2.0688325962825167
 8.904611746160324,4.276395472330386,4.894196774825489,-2.7953250162501835,-3.6282287756996783,3.0000000000000564,-0.12929579903379573,179.97098840417556,26.682697977968115,1.5861578633678168
 8.912612885327809,4.2474909070590785,4.895500139820766,-2.5818330363644657,-3.604225358197221,2.9999999999999725,-0.12727384377991707,179.98367947398197,26.090033821081416,1.1166258102406326
 8.920732419666274,4.218350113448145,4.896706213391313,-2.3699941108624643,-3.5798667551818237,3.0,-0.1246297315620596,179.99274595559143,18.96353720532754,0.43684433878409507
 8.937337978590902,4.159356011019715,4.898823130979595,-2.0550939763800455,-3.5300500784079434,3.0,-0.14666810610446004,180.0,53.769033689005724,0.0
 8.94370170339605,4.136962500417444,4.899492810033518,-1.7129226429444444,-3.5109589039924973,3.0,-0.2121158232584208,180.0,42.72537244473339,0.0
 8.950049020418593,4.114744799545938,4.900051991079992,-1.4417311591315085,-3.4919169529248686,3.00000000000007,-0.21555151198527986,180.0,43.181667707805204,0.0
 8.956380048086407,4.092702083190917,4.900501537417598,-1.1683468261310668,-3.4729238699214284,2.999999999999965,-0.21903671604783087,180.0,43.64091645319596,0.0
 8.962694908136703,4.0708335261381015,4.900842312344918,-0.8927605462624731,-3.453979289770541,2.99999999999993,-0.2225716550939514,180.0,44.103024174577705,0.0
 8.96899372567478,4.04913830317321,4.901075179160531,-0.6149636441093633,-3.4350828371563065,3.000000000000035,-0.22615652206768086,180.0,44.56789052210069,0.0
 8.975276629233521,4.027615589081964,4.901201001163021,-0.3349478861424552,-3.4162341264800817,3.0000000000000355,-0.2297914816948037,180.0,45.035409146586225,0.0
 8.981543750833632,4.0062645586500825,4.901220641650969,-0.052705500710072975,-3.39743276167975,3.0000000000000355,-0.23347666895473126,180.0,45.505467529888186,-4.54640040487494e-12
 8.987795226044643,3.9850843866632863,4.901134963922956,0.23177080151846846,-3.3786783360467183,3.0000000000000355,-0.23721218750254455,179.99999999999997,45.977946822250786,4.557706104509062e-12
 8.994031194046679,3.964074247907295,4.900944831277561,0.5184878067013508,-3.3599704320406096,2.9999999999999645,-0.24099810811580727,180.0,46.45272168349241,0.0
 9.000251797693009,3.9432333171678273,4.90065110701337,0.8074517765876122,-3.3413086211016214,2.9999999999999645,-0.24483446708104156,180.0,46.92966012595985,0.0
 9.00645718357338,3.9225607692306053,4.900254654428959,1.0986684269038536,-3.322692463460508,3.000000000000036,-0.24872126442908918,180.0,47.40862334955924,0.0
 9.012647502078165,3.9020557788813477,4.899756336822914,1.3921429053110608,-3.3041215079461503,2.999999999999964,-0.252658462360746,180.0,47.88946559883391,0.0
 9.018822907463326,3.8817175209057746,4.899157017493814,1.6878797690625307,-3.285595291790671,2.999999999999928,-0.2566459834865397,180.0,48.37203400644533,-4.6134267230083145e-12
 9.024983557916201,3.861545170089606,4.89845755974024,1.9858829622707939,-3.2671133404320476,3.000000000000036,-0.26068370905537,179.99999999999997,48.85616844498887,4.624380503757369e-12
 9.03112961562216,3.8415379012185618,4.897658826860774,2.2861557928257428,-3.248675167314171,3.0,-0.2647714772797038,180.0,49.341701392841244,0.0
 9.03726124683212,3.821694889078361,4.896761682153997,2.588700909038701,-3.2302802736842855,3.0000000000000364,-0.26890908143249287,180.0,49.828457791579176,0.0
 9.04337862193096,3.8020153084547252,4.89576698891849,2.8935202759465257,-3.2119281483877646,2.9999999999999636,-0.2730962681212966,180.0,50.31625491868914,0.0
 9.049481915506838,3.782498334133374,4.894675610452837,3.2006151513539907,-3.193618267660131,3.000000000000073,-0.27733273550907156,180.0,50.80490226579285,4.667414168164644e-12
 9.055571306421461,3.7631431409000267,4.893488410055616,3.5099860616296144,-3.175350094916262,3.0000000000000364,-0.28161813137175007,180.00000000000003,51.29420141285609,-4.67795364153575e-12
 9.061646977881317,3.743948903540404,4.892206251025409,3.8216327772097634,-3.1571230805366963,3.0000000000000364,-0.285952051426651,180.0,51.78394593324542,0.0
 9.067709117509903,3.7249147968402254,4.890829996660798,4.135554287976224,-3.1389366616509395,3.0,-0.29033403732500035,180.0,52.27392128274093,0.0
 9.07375791742099,3.7060399955852104,4.8893605102603654,4.451748778383401,-3.120790261917681,2.999999999999963,-0.2947635749646485,180.0,52.763904715857755,0.0
 9.079793574292946,3.6873236745610796,4.88779865512269,4.770213602472944,-3.1026832913018105,2.999999999999963,-0.2992400925930232,180.0,53.2536651994578,0.0
 9.085816289444178,3.6687650085535517,4.886145294546355,5.0909452587283885,-3.0846151458481126,3.0,-0.30376295903322903,180.0,53.742963350305374,0.0
 9.09182626890971,3.650363172348349,4.884401291829941,5.4139393648805845,-3.0665852074515154,3.0,-0.308331481841751,180.0,54.23155137147491,4.7389619900629805e-12
 9.09782372351897,3.6321173407311895,4.882567510272029,5.739190632620675,-3.04859284362374,3.0,-0.31294490555642107,180.00000000000003,54.71917301035049,0.0
 9.10380886897481,3.614026688487794,4.880644813171201,6.06669284231093,-3.030637407256218,3.0,-0.3176024099843907,180.00000000000003,55.20556352720715,-4.758318834943003e-12
 9.109781925933854,3.5960903904038823,4.878634063826038,6.3964388177150315,-3.0127182363790874,3.0000000000000373,-0.3223031084461655,180.0,55.690449674828464,0.0
 9.115743120088183,3.5783076212651737,4.876536125535122,6.728420400768669,-2.9948346539160955,2.9999999999999627,-0.3270460461104083,180.0,56.17354970055197,0.0
 9.121692682248478,3.560677555857389,4.874351861597033,7.062628426476458,-2.976985967435214,2.9999999999999627,-0.3318301983823127,180.0,56.65457335335748,0.0
 9.127630848428637,3.5431993689662478,4.872082135310352,7.399052697914702,-2.9591714688947377,2.9999999999999254,-0.3366544692449088,180.0,57.13322191863365,0.0
 9.133557859932,3.5258722353774705,4.8697278099736625,7.737681961450655,-2.941390434384647,3.000000000000075,-0.34151768995231846,180.0,57.609188265883766,0.0
 9.139473963439226,3.5086953298767765,4.867289748885545,8.07850388219884,-2.9236421238629724,2.999999999999925,-0.3464186172774373,180.0,58.08215691039812,0.0
 9.14537941109792,3.4916678272498856,4.86476881534458,8.421505019737335,-2.9059257808868857,3.0000000000000377,-0.35135593243047364,180.0,58.55180409843599,0.0
 9.15127446061414,3.4747889022825182,4.862165872649349,8.7666708041616,-2.888240632338227,3.0000000000000377,-0.35632823952401055,180.0,59.01779791549286,0.0
 9.157159375345838,3.4580577297603936,4.859481784098434,9.11398551254687,-2.870585888143132,3.0000000000000377,-0.36133406453011657,180.0,59.47979840671094,0.0
 9.163034424398406,3.441473484469233,4.856717412990415,9.463432245823093,-2.8529607409854307,3.0000000000000755,-0.36637185408656636,180.0,59.937457723320314,0.0
 9.168899882722412,3.4250353411947545,4.853873622623874,9.814992906146104,-2.8353643660134122,3.0000000000000377,-0.3714399745012621,180.0,60.39042029328027,0.0
 9.174756031213688,3.40874247472268,4.850951276297394,10.168648174834177,-2.8177959205395813,3.0000000000000377,-0.3765367108374626,180.0,60.838323008460826,0.0
 9.180603156815904,3.3925940598387285,4.847951237309554,10.5243774908928,-2.8002545437329354,2.999999999999924,-0.3816602661688391,180.0,61.280795436206006,0.0
 9.186441552625778,3.37658927132862,4.844874368958937,10.882159030193359,-2.78273935630331,3.000000000000038,-0.3868087609156866,180.0,61.71746006158149,-4.875107758030174e-12
 9.192271518001126,3.3607272839780737,4.8417215345441225,11.241969685406772,-2.7652494601772672,3.0,-0.391980232267423,179.99999999999997,62.147932540613134,9.763822487672094e-12
 9.198093358671887,3.3450072725728113,4.8384935973636924,11.603785046675348,-2.747783938164988,3.0,-0.3971726338677596,180.00000000000003,62.57182198994789,-4.888471217950343e-12
 9.203907386854366,3.329428411898551,4.83519142071623,11.967579383154005,-2.7303418536175488,3.000000000000038,-0.4023838356073691,180.0,62.98873129848809,0.0
 9.209713921368891,3.3139898767410134,4.831815867900314,12.333325625464793,-2.712922250073975,2.999999999999962,-0.4076116234253131,180.0,63.39966236871312,0.0
 9.215513159248834,3.2986908418859193,4.828367802214526,12.700995349049071,-2.6956440031437,2.9793995845610954,-0.4128536994613121,180.0,63.8074347261552,0.0
 9.221305014244015,3.2835304821189872,4.8248480869574495,13.070558758597423,-2.6786535926208415,2.9335006724090835,-0.4181076823861176,180.0,64.21359256154501,0.0
 9.227089239984483,3.268507972225938,4.821257585427663,13.441984673579816,-2.6619507668766915,2.8876510865219953,-0.4233711077125342,180.0,64.6179795613371,0.0
 9.232865586502273,3.2536224869924912,4.81759716092375,13.815240514805586,-2.645535268283198,2.841847964441933,-0.42864142842752617,180.0,65.02043689977464,0.0
 9.238633800242539,3.238873201204367,4.813867676744291,14.190292292328945,-2.6294068332822724,2.7960883086455657,-0.4339160158456262,180.0,65.42080330758846,0.0
 9.24439362407689,3.2242592896472853,4.810069996187868,14.567104594482473,-2.6135651929098924,2.750368905017257,-0.4391921605186678,180.0,65.81891518327257,-4.941897632740864e-12
 9.250144797318947,3.209779927106966,4.80620498255306,14.945640578305728,-2.5980100729458457,2.704686384735506,-0.4444670734728904,179.99999999999997,66.21460668464336,4.9495698966001675e-12
 9.255887055742235,3.195434288369129,4.802273499138451,15.325861961285307,-2.5827411943792837,2.659037166394131,-0.44973788755496436,180.0,66.60770984465597,0.0
 9.261620131600282,3.1812215482194945,4.7982764092426216,15.707729014555458,-2.567758273785045,2.6134174682532083,-0.45500165902262707,180.0,66.99805468315488,0.0
 9.26734375364889,3.167140881443782,4.794214576164151,16.091200557553783,-2.5530610238714013,2.567823274987,-0.46025536929478567,180.0,67.38546931745155,0.0
 9.273057647170786,3.1531914628277113,4.790088863201624,16.476233954156744,-2.5386491537528597,2.5222503820402795,-0.4654959270218569,180.0,67.76978010256248,0.0
 9.278761534002438,3.139372467157003,4.7859001336536195,16.862785110467648,-2.5245223697690733,2.4766942964919947,-0.4707201701858917,180.0,68.15081174365733,0.0
 9.284455132562947,3.125683069217377,4.78164925081872,17.25080847410891,-2.5106803758895277,2.4311503054592265,-0.47592486857412375,180.0,68.52838744371148,0.0
 9.290138157885146,3.1121224437945525,4.777337077995506,17.64025703524095,-2.4971228745206044,2.3856134013632504,-0.48110672633174095,180.0,68.90232903546718,0.0
 9.295810321648533,3.0986897656742505,4.772964478482559,18.031082329208935,-2.4838495672673964,2.3400782852716397,-0.4862623847534762,180.0,69.27245712755503,0.0
 9.301471332214494,3.0853842096421906,4.768532315578462,18.423234440937993,-2.47086015545495,2.2945394044226135,-0.4913884253947423,180.0,69.63859125341152,0.0
 9.30712089466328,3.072204950484092,4.764041452581792,18.816662011069685,-2.4581543413843763,2.248990817563553,-0.4964813731190512,180.0,70.00055001313085,0.0
 9.312758710832886,3.0591511629856756,4.759492752791136,19.211312243815062,-2.4457318288427317,2.203426321101874,-0.5015376996568376,180.0,70.35815124650496,0.0
 9.31838447935971,3.046222021932661,4.754887079505071,19.607130916703134,-2.4335923244906557,2.157839287947094,-0.5065538270307383,180.0,70.71121216657842,-5.063175008355218e-12
 9.323997895720689,3.033416702110767,4.75022529602218,20.004062391983705,-2.4217355387303137,2.1122227531101827,-0.5115261313977587,179.99999999999997,71.05954953890237,5.074619677426217e-12
 9.329598652277252,3.0207343783057157,4.745508265641043,20.402049629970065,-2.410161186870064,2.0665693542221066,-0.5164509469781269,180.0,71.40297983538018,0.0
 9.335186438320376,3.0081742253032258,4.740736851660243,20.80103420413166,-2.39886899066373,2.0208712572718444,-0.5213245700207204,180.0,71.74131939245784,0.0
 9.34076094011719,2.9957354178890174,4.7359119173783615,21.20095631799081,-2.3878586791856944,1.9751202671287962,-0.5261432632427491,180.0,72.07438458848567,0.0
 9.346321840958655,2.98341713084881,4.731034326093979,21.601754823897036,-2.3771299908409778,1.9293076159021982,-0.5309032599632436,180.0,72.40199199249022,0.0
 9.351868821208013,2.9712185389683246,4.7261049411056755,22.003367243493457,-2.366682674576959,1.8834240964226205,-0.5356007687521296,180.0,72.72395853600152,0.0
 9.357401558350466,2.9591388170332804,4.721124625712035,22.40572979003183,-2.3565164915861683,1.8374599640356042,-0.5402319780309763,180.0,73.04010167993155,0.0
 9.362919727043224,2.947177139829397,4.716094243211637,22.808777392437882,-2.34663121735395,1.7914048632097728,-0.5447930606661212,180.0,73.350239567723,0.0
 9.368422999166025,2.9353326821423957,4.711014656903062,23.21244372105169,-2.3370266433292763,1.7452478835056178,-0.5492801788723171,180.0,73.65419118563308,0.0
 9.373911043872134,2.923604618757995,4.705886730084894,23.616661215070696,-2.3277025790951194,1.6989774561747126,-0.553689489017641,180.0,73.95177653038269,0.0
 9.37938352763923,2.9119921244619156,4.700711326055713,24.021361111681276,-2.318658854621411,1.6525813247873606,-0.5580171465024178,180.0,74.24281674724119,0.0
 9.384840114320063,2.9004943740398774,4.6954893081141,24.426473476691793,-2.309895322669674,1.6060465020229886,-0.5622593106672897,180.0,74.52713428626325,0.0
 9.390280465192987,2.8891105422776,4.690221539558636,24.831927236762567,-2.301411861036026,1.559359282481185,-0.5664121498706365,180.0,74.80455304791889,0.0
 9.395704239011756,2.8778398039608035,4.684908883687903,25.23765021310859,-2.293208375645215,1.5125050684124817,-0.5704718462292212,180.0,75.07489851388449,5.256608457132276e-12
 9.401111092054395,2.8666813338752077,4.679552203800483,25.64356915656415,-2.285284803068972,1.4654684552655015,-0.574434600699451,180.00000000000003,75.3379978907263,0.0
 9.40650067817091,2.8556343068065337,4.674152363194955,26.049609784042058,-2.2776411139705757,1.418233039263261,-0.5782966377498824,180.00000000000003,75.59368021401686,0.0
 9.411872648829728,2.8446978975404997,4.668710225169903,26.45569681614388,-2.2702773158951506,1.3707815144776745,-0.5820542103946414,180.00000000000003,75.841776491315,-5.308495784481562e-12
 9.41722665316246,2.8338712808628266,4.663226653023908,26.861754016080475,-2.263193457226466,1.3230954307184943,-0.585703604661195,180.0,76.08211978759257,0.0
 9.422562338006493,2.8231536315592347,4.6577025100555485,27.267704229533013,-2.256389630601998,1.2751552656032357,-0.5892411443383996,180.0,76.31454532750634,0.0
 9.427879347945483,2.812544124415443,4.652138659563408,27.67346942552879,-2.2498659770276515,1.2269402632689377,-0.5926631953635929,180.0,76.53889059574647,0.0
 9.433177325347213,2.8020419342171716,4.646535964846068,28.078970738258477,-2.2436226899853677,1.1784284017983848,-0.595966170196836,180.0,76.75499539876421,0.0
 9.438455910398455,2.7916462357501413,4.64089528920211,28.484128509578596,-2.2376600201220644,1.1295962469903877,-0.5991465318641059,180.0,76.96270193691514,0.0
 9.443714741136588,2.781356203800071,4.635217495930115,28.888862332214345,-2.231978279861567,1.0804189264537318,-0.6022007980051464,180.0,77.161854856744,0.0
 9.448953453477635,2.771171013152682,4.629503448328663,29.29309109351044,-2.2265778486966297,1.0308699568448096,-0.6051255445161745,180.0,77.35230128139726,0.0
 9.454171681240432,2.7610898385936924,4.623754009696336,29.696733019573074,-2.2214591783985194,0.9809212113365197,-0.6079174091868177,180.0,77.53389084938809,0.0
 9.459369056166299,2.7511118549088236,4.617970043331716,30.099705719778676,-2.216622799240498,0.9305426733696245,-0.6105730947324218,180.0,77.70647571132372,0.0
 9.46454520793398,2.741236236883795,4.6121524125333835,30.501926231392115,-2.212069325856812,0.8797024484708933,-0.6130893719650751,180.0,77.86991053040278,0.0
 9.469699764169722,2.7314621593043262,4.6063019805999215,30.90331106429331,-2.207799464005641,0.8283665277648685,-0.6154630824125106,180.0,78.02405246234291,0.0
 9.474832350451546,2.7217887969561385,4.600419610829909,31.303776245613836,-2.203814017809341,0.7764986261241741,-0.6176911406124693,180.0,78.16876110001164,0.0
 9.479942590307735,2.71221532462495,4.59450616652193,31.70323736409592,-2.2001138970475043,0.7240600961922851,-0.6197705363242658,180.0,78.30389844612718,0.0
 9.48503010520897,2.7027409170964813,4.588562510974563,32.10160961426558,-2.196700125524674,0.6710096361584732,-0.6216983360931654,180.0,78.42932880335408,0.0
 9.490094514553578,2.6933647491564536,4.58258950748639,32.49880783994849,-2.193573849551897,0.6173031759580274,-0.6234716847116135,180.0,78.54491870051032,0.0
 9.495135435645606,2.684085995590585,4.576588019355994,32.894746577297546,-2.1907363472736967,0.5628936113853336,-0.6250878061797076,180.0,78.6505367759021,0.0
 9.500152483665172,2.674903831184597,4.570558909881955,33.28934009706686,-2.188189038551579,0.5077305842366657,-0.6265440043415802,180.0,78.74605362423172,0.0
 9.50514527163059,2.665817430724208,4.564503042362854,33.68250244592612,-2.1859334955966254,0.45176021304657704,-0.627837663107851,180.0,78.8313416666442,0.0
 9.510113410351572,2.6568259689951397,4.5584212800972725,34.07414748688707,-2.183971454533961,0.3949247742174778,-0.6289662461817529,180.0,78.90627494145906,0.0
 9.515056508373394,2.6479286207831105,4.552314486383793,34.46418893845969,-2.182304827245264,0.33716250038710643,-0.6299272966930017,180.0,78.97072892510623,0.0
 9.519974171911302,2.6391245608738414,4.546183524520996,34.8525404126566,-2.180935714844441,0.2784070911459844,-0.6307184359937478,180.0,79.02458028744881,0.0
 9.52486600477432,2.6304129640530514,4.540029257807462,35.23911545149308,-2.1798664215864387,0.21858744727064025,-0.6313373623440038,180.0,79.06770665279798,0.0
 9.529731608278263,2.6217930051064613,4.533852549541773,35.62382756203156,-2.1790994701076,0.1576272045631274,-0.6317818490140907,180.0,79.09998631239736,0.0
 9.53457058114708,2.6132638588197903,4.527654263022511,36.00659024972097,-2.1786376177042928,0.09544430519200121,-0.6320497420234105,180.0,79.12129793267826,0.0
 9.539382519402007,2.604824699978759,4.521435261548257,36.38731705002282,-2.178483873946098,0.03195048440972585,-0.6321389574018879,180.0,79.13152021134276,0.0
 9.54416701623772,2.596474703369087,4.515196408417592,36.765921558079114,-2.1786415196879725,-0.032949283338987494,-0.6320474780019574,180.0,79.13053152697398,0.0
 9.548923661884967,2.5882130437764945,4.508938566929097,37.14231745643118,-2.179114127380633,-0.09935734711162299,-0.6317733499935035,180.0,79.11820954867925,0.0
 9.553652043458648,2.580038895986701,4.502662600381353,37.51641854060373,-2.179905583536304,-0.1673841553051693,-0.6313146786275784,180.0,79.09443080645069,0.0
 9.55835174479077,2.571951434785427,4.496369372072943,37.88813874242835,-2.1810201122669692,-0.2371488424269133,-0.6306696239904858,180.0,79.05907026066974,0.0
 9.563022346247324,2.5639498349583922,4.490059745302447,38.257392151141666,-2.182462301686153,-0.3087802358216631,-0.6298363958146679,180.0,79.01200079357903,0.0
 9.567663424528005,2.5560332712913167,4.483734583368446,38.624093031937825,-2.1842371317600313,-0.3824176121455501,-0.6288132482837543,180.0,78.95309269681336,0.0
 9.572274552448377,2.54820091856992,4.477394749569523,38.988155842071805,-2.1863500048292175,-0.4582117663341298,-0.6275984742550031,180.0,78.88221312590414,0.0
 9.576855298702608,2.540451951579922,4.4710411072042575,39.34949524437378,-2.188806779324998,-0.5363262576509058,-0.6261903987473152,180.0,78.79922548408742,0.0
 9.581405227606142,2.532785545107043,4.464674519571232,39.708026117979955,-2.191613805464467,-0.6169384618929978,-0.6245873725588381,180.0,78.70398880151095,0.0
 9.585923898817283,2.5252008739370035,4.458295849969027,40.06366356637927,-2.194777965034053,-0.700241159787178,-0.6227877649856727,180.0,78.59635704391712,0.0
 9.590410867035974,2.517697112855522,4.451905961696224,40.41632292254028,-2.198306714382657,-0.7864440255904062,-0.6207899563555241,180.0,78.47617839388928,0.0
 9.594865681678495,2.51027343664832,4.445505718051404,40.7659197511384,-2.202208131768545,-0.8757754696794734,-0.6185923299559261,180.0,78.3432944654651,0.0
 9.59928788652664,2.5029290201011163,4.439095982333151,41.112369847743125,-2.206490968781952,-0.9684845366683357,-0.6161932637764902,180.0,78.19753950329265,0.0
 9.603677019349483,2.4956630379996314,4.432677617840042,41.45558923504274,-2.2111647074485736,-1.0648432971304294,-0.6135911214545231,180.0,78.0387394516617,0.0
 9.608032611496322,2.4884746651295853,4.426251487870661,41.795494155747576,-2.2162396218759697,-1.1651491361696016,-0.6107842433934964,180.0,77.77171104278689,0.0
 9.612359466367401,2.481363076276698,4.419818455723589,42.13200106250525,-2.2163123787110206,-0.016815178049355724,-0.6077709367665697,180.0,77.16293647067873,0.0
 9.616675340764823,2.4743274462266887,4.413379384697407,42.46502660444893,-2.203364755518756,2.999999999999897,-0.6045494655314245,180.0,76.3038814070169,0.0
 9.620993089743692,2.4673669497652777,4.406935138090697,42.794487610477816,-2.190411508582149,3.0,-0.6011180400115698,180.0,75.42313037143464,0.0
 9.62531289796571,2.460480761678186,4.400486579202039,43.120301069186645,-2.1774520839160965,3.0,-0.5974748057415319,180.0,74.52090475921179,0.0
 9.629634947425894,2.4536680567511318,4.394034571330016,43.44238410537359,-2.1644859355355455,3.0,-0.593617832359512,180.0,73.59742310677677,0.0
 9.633959417418941,2.446928009769836,4.387579977773207,43.76065395316444,-2.151512525556404,3.0,-0.5895451015519025,180.0,72.65289996603617,0.0
 9.6382864845082,2.4402597955200185,4.381123661830195,44.07502792554677,-2.138531324288624,3.0000000000001026,-0.5852544950149623,180.0,71.68754481713307,0.0
 9.642616322497318,2.433662588787399,4.374666486799561,44.38542338044262,-2.1255418103212684,3.0000000000001026,-0.5807437815690332,180.0,70.70156096253784,0.0
 9.646949102404616,2.427135564357698,4.368209315979886,44.69175768319558,-2.1125434705993795,3.0,-0.576010603956752,180.0,69.6951444041781,0.0
 9.651284992440264,2.420677897016635,4.361753012669752,44.99394816535074,-2.0995358004924345,2.9999999999998974,-0.5710524654841248,180.0,68.66848276952605,0.0
