# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.242316618331796,6.449336803646144,2.5182949910379984,75.53025303431295,0.32811305792556617,-2.999999999999985,-1.4025418204020308,180.0,-26.34945381298162,0.0
 4.249715632829766,6.449930619390789,2.5205641757959256,75.33529304353712,0.3059160144316582,-2.999999999999955,-1.7612652748024897,180.0,-30.85619859111036,0.0
 4.257121242954438,6.450491749639383,2.5226740636356366,75.1067840668419,0.28369918405764344,-2.9999999999998352,-2.247679644577364,180.0,-36.52742532184434,0.0
 4.264529905218335,6.451020010223584,2.5246232473275434,74.83616470926262,0.2614731972659496,-3.00000000000006,-2.9238317385939476,180.0,-43.80850369342705,0.0
 4.271936817830722,6.451515216975048,2.5264103196420558,74.51167895072597,0.23925245942878826,-3.0000000000000373,-3.891714454765357,180.0,-53.3815411427437,0.0
 4.2793353027242,6.45197718572543,2.5280338733495853,74.11673642499082,0.21705700474835532,-3.000000000000015,-5.326763379302843,180.0,-66.3352611636653,0.0
 4.286715788275723,6.452405732306389,2.5294925012205427,73.6271499884159,0.19491554809378614,-3.000000000000053,-7.547664072192526,180.0,-84.49720207811727,0.0
 4.29406406152389,6.452800672549578,2.5307847960253382,73.00624145884032,0.17287072834928555,-3.0000000000000795,-11.173387033319075,180.0,-111.13429738878538,0.0
 4.301358112823667,6.4531618222866545,2.531909350534384,72.19562219252178,0.1509885744499537,-2.99999999999984,-17.511545966965407,180.0,-152.57821933075132,0.0
 4.3085621050648495,6.453488997349276,2.5328647575180905,71.09644988428965,0.12937659772640622,-3.000000000000131,-29.642023093035952,180.0,-222.49515490383007,0.0
 4.315614087352248,6.453782013569097,2.533649609746868,69.52741799287583,0.10822065086420946,-3.000000000000106,-55.96263505271839,180.0,-355.1580466293248,0.0
 4.322399300652933,6.454040686777775,2.5342624999911276,67.1175948910414,0.08786501096215589,-3.000000000000014,-124.64509873485247,180.0,-657.8190806099153,0.0
 4.3286900476185055,6.454264832806964,2.534702021021281,62.97942150579865,0.06899277006543623,-3.000000000000172,-606.7880239141205,180.0,-1944.9727615212817,0.0
 4.337539878934243,6.45460880665351,2.53505532652091,45.7667406526308,0.04244327611822326,-2.99999999999999,-1665.3420835054346,180.0,-5660.909464547459,0.0
 4.34563704364498,6.455050822630301,2.5350547820549734,-0.07057569437910981,0.06673477025043394,3.0000000000000164,-9.10002948572493,180.0,-35.557494079338,0.0
 4.351359198506345,6.455389270403367,2.535053163273698,-0.2740411819831534,0.0515604008956247,-2.6518627549323717,-22.816954741079638,180.0,-69.13218978625727,0.0
 4.356787925774196,6.455624956001485,2.5350504921018873,-0.6493409857620308,0.0352742190920735,-2.999999999999891,-88.44623484921576,180.0,-196.9537863973961,0.0
 4.361541345627541,6.455758685453434,2.535046790464344,-1.5855450242148812,0.02101395953203984,-2.9999999999997256,-1388.9921681017186,180.0,-3695.6469361499753,0.0
 4.363338332215119,6.455791264787991,2.5350420802858706,-8.226573000901709,0.01562299976930339,-3.000000000000645,-12291.146695076643,180.0,-50528.66523083067,0.0
 4.366642754138318,6.455723500033935,2.53503638349127,-175.19460213962017,0.02553626553889937,3.000000000000077,-374.35249997663897,180.0,-499.508220458764,0.0
 4.371698246044295,6.455556197220044,2.5350297220053455,-177.71986190511836,0.040702741256829565,2.999999999999917,-51.75509904070506,180.0,-118.04719635690705,-5.2190245174295355e-12
 4.377144035642616,6.455290162375096,2.5350221177528995,-178.36272209914986,0.057040110051794074,2.999999999999859,-16.366309866421002,179.99999999999997,-53.07268093402566,5.105003235186556e-12
 4.3827114580556925,6.45492620152787,2.5350135926587347,-178.658200132504,0.07374237729102308,3.000000000000087,-7.228735401490753,180.0,-30.446478131462875,0.0
 4.38832448567631,6.454465120707144,2.5350041686476543,-178.8290970552064,0.09058146015287465,2.9999999999999853,-3.8434354942111155,180.0,-19.923104337561853,0.0
 4.393954215567743,6.453907725941694,2.5349938676444608,-178.94125875122575,0.10747064982717422,2.999999999999889,-2.302050368684101,180.0,-14.171503966594516,0.0
 4.399587374623014,6.453254823260301,2.534982711573957,-179.02108908712196,0.12437012699298691,3.000000000000089,-1.4989026678860062,180.0,-10.683877101459318,0.0
 4.4052170315096495,6.452507218691742,2.534970722360946,-179.08123564942215,0.141259097652895,3.000000000000207,-1.0384443938136618,180.0,-8.409621489370021,-5.0552807789348e-12
 4.41083921367386,6.451665718264795,2.534957921930231,-179.12851607336745,0.15812564414552555,2.999999999999768,-0.754892278493211,179.99999999999997,-6.84467231347448,5.064214968973314e-12
 4.416451477293105,6.450731128008239,2.5349443322066136,-179.16693017877802,0.1749624350032598,2.9999999999999605,-0.5702978472304598,180.0,-5.722322174938622,0.0
 4.422052232297155,6.449704253950851,2.534929975114898,-179.19897950333407,0.19176470001540846,2.999999999999881,-0.44465431234662495,180.0,-4.890576466775405,0.0
 4.427640395533624,6.44858590212141,2.534914872579886,-179.22630884295086,0.2085291897248163,3.0000000000000644,-0.35595707918141706,180.0,-4.2576055171169545,0.0
 4.433215200105961,6.4473768785486945,2.5348990465263808,-179.2500441616549,0.22525360344182713,3.0,-0.291404403305177,180.0,-3.7652468867513855,5.111005136185216e-12
 4.438776084642973,6.446077989261482,2.5348825188791855,-179.27098226484546,0.24193625705286542,3.000000000000125,-0.2431940851006859,180.00000000000003,-3.3751971820693587,-5.124222044065698e-12
 4.44432262598837,6.444690040288552,2.5348653115631024,-179.28970293556466,0.2585758810890558,3.00000000000001,-0.2063809398463015,180.0,-3.0613907899601713,0.0
 4.4498544966783635,6.443213837658679,2.5348474465029347,-179.3066381535463,0.27517149315903605,3.00000000000001,-0.17772387881064855,180.0,-2.8055871746249537,0.0
 4.4553714371792825,6.441650187400645,2.534828945623485,-179.3221164110588,0.2917223146617941,3.000000000000191,-0.15503623296296076,180.0,-2.5947101042318197,0.0
 4.460873237237776,6.4399998955432265,2.5348098308495564,-179.33639198726206,0.3082277148372756,2.99999999999998,-0.13680490099323742,180.0,-2.4191862050634065,0.0
 4.466359723036397,6.4382637681152035,2.5347901241059514,-179.34966481802033,0.3246871722331356,2.999999999999818,-0.12195921605348756,180.0,-2.2718757367204683,0.0
 4.4718307481510005,6.436442611145352,2.5347698473174733,-179.3620943072332,0.341100247576948,3.0000000000002234,-0.10972641385982544,180.0,-2.1473658167973504,5.209793365713621e-12
 4.477286187059087,6.434537230662451,2.534749022408924,-179.37380913026007,0.3574665643012062,2.9999999999998677,-0.09953875006030272,180.00000000000003,-2.041492257938516,0.0
 4.482725930397403,6.4325484326952775,2.5347276713051072,-179.3849143241704,0.37378579431615405,2.999999999999857,-0.09097239103298695,180.00000000000003,-1.9510090646141844,-5.24003797123114e-12
 4.488149881442499,6.430477023272612,2.534705815930826,-179.39549650182542,0.39005764745144444,3.000000000000215,-0.0837063211036395,180.0,-1.873355784168249,0.0
 4.493557953461476,6.42832380842323,2.534683478210882,-179.40562774482336,0.4062818635083735,2.9999999999998357,-0.07749419127467942,180.0,-1.8064908902635712,0.0
 4.4989500676917125,6.426089594175914,2.5346606800700786,-179.41536855005955,0.422458206199084,3.0000000000002163,-0.07214465719936396,180.0,-1.7487705544747172,0.0
 4.504326151781996,6.423775186559438,2.534637443433219,-179.424770087615,0.438586458469933,2.999999999999876,-0.06750746587636669,180.0,-1.698859296048624,0.0
 4.509686138576434,6.421381391602581,2.5346137902251056,-179.43387595100745,0.4546664188532492,3.0000000000001346,-0.06346342090980871,180.0,-1.6556632095205919,0.0
 4.515029965156305,6.418909015334122,2.534589742370542,-179.4427235280738,0.4706978985928634,3.000000000000166,-0.0599170599747802,180.0,-1.6182794591084162,0.0
 4.5203575720780815,6.416358863782838,2.5345653217943296,-179.4513450849215,0.48668071935819096,2.999999999999781,-0.0567912831822968,180.0,-1.5859577661411741,0.0
 4.5256689027622095,6.413731742977509,2.5345405504212724,-179.45976863106856,0.5026147114105736,2.9999999999997806,-0.05402331868386479,180.0,-1.558070570347612,0.0
 4.530963902998907,6.411028458946913,2.534515450176173,-179.46801861510733,0.518499712120664,2.9999999999998113,-0.05156165087254618,180.0,-1.534089880430147,0.0
 4.536242520545536,6.408249817719827,2.5344900429838337,-179.47611648886826,0.5343355647605534,3.0000000000001683,-0.049363728052847444,180.0,-1.513569039898567,0.0
 4.541504704796275,6.405396625325029,2.5344643507690576,-179.48408116803242,0.5501221175127711,3.0,-0.04739416104600092,180.0,-1.4961282631201285,0.0
 4.546750406509315,6.402469687791298,2.534438395456648,-179.49192941062523,0.5658592226518925,3.0000000000002327,-0.04562333963270732,180.0,-1.4814431213466956,0.0
 4.551979577580138,6.399469811147412,2.534412198971407,-179.49967613013843,0.5815467358643601,3.0000000000001275,-0.04402634474130274,180.0,-1.4692352913349254,0.0
 4.557192170851975,6.396397801422149,2.5343857832381382,-179.50733465613277,0.5971845156798724,3.000000000000128,-0.04258208613453877,180.0,-1.4592650141493828,-5.4699535079844495e-12
 4.56238813995645,6.393254464644288,2.5343591701816437,-179.51491695206153,0.6127724229932975,2.9999999999997864,-0.04127263898151677,179.99999999999997,-1.4513250355438343,1.0975117756210336e-11
 4.567567439178879,6.390040606842606,2.5343323817267263,-179.5224337986896,0.628310320660585,3.000000000000043,-0.04008267294065835,180.00000000000003,-1.4452355706503202,-5.505326116211707e-12
 4.572730023343823,6.386757034045882,2.5343054397981897,-179.52989494896127,0.6437980731554145,2.9999999999998495,-0.03899903001248672,180.0,-1.4408401850592858,0.0
 4.5778758477173565,6.383404552282894,2.534278366320836,-179.53730925950393,0.6592355462760151,2.999999999999957,-0.038010370556054114,180.0,-1.4380024107227027,0.0
 4.583004867923232,6.379983967582419,2.534251183219468,-179.54468480292462,0.6746226068936418,3.0000000000001297,-0.03710687619760807,180.0,-1.4366028784369176,0.0
 4.588117039870596,6.376496085973239,2.534223912418889,-179.55202896385927,0.6899591227357343,2.999999999999891,-0.036280015730612056,180.0,-1.4365369541949091,0.0
 4.593212319691434,6.372941713484127,2.534196575843901,-179.55934852161386,0.7052449621982474,3.0000000000001306,-0.035522341566474464,180.0,-1.4377127574418518,0.0
 4.598290663686127,6.369321656143864,2.5341691954193077,-179.56664972156173,0.720479994182328,3.000000000000131,-0.03482734304346657,180.0,-1.4400494685956196,0.0
 4.603352028275942,6.365636719981228,2.5341417930699115,-179.57393833694965,0.7356640879517722,2.9999999999999782,-0.03418930429031811,180.0,-1.443475913910928,0.0
 4.608396369961334,6.3618877110249965,2.5341143907205153,-179.58121972267406,0.7507971130079513,3.000000000000198,-0.03360318255403834,180.0,-1.447929356786834,-5.653501668243913e-12
 4.613423645285237,6.358075435303949,2.534087010295922,-179.5884988622002,0.76587893897966,3.000000000000265,-0.033064535406068456,179.99999999999997,-1.4533544681497887,5.672808481739737e-12
 4.618433810800588,6.354200698846862,2.534059673720934,-179.5957804086381,0.7809094355257132,2.9999999999999556,-0.03256941563744345,180.0,-1.4597024455140342,0.0
 4.623426823041492,6.350264307682515,2.534032402920355,-179.6030687208166,0.7958884722484256,3.000000000000022,-0.032114326650441165,180.0,-1.4669302562907671,0.0
 4.628402638497519,6.346267067839685,2.534005219818987,-179.61036789505877,0.8108159186165065,2.9999999999999107,-0.031696157436669835,180.0,-1.4749999932486562,0.0
 4.633361213590677,6.342209785347152,2.5339781463416333,-179.6176817932877,0.8256916438959815,3.000000000000067,-0.03131212152144201,180.0,-1.483878300905118,0.0
 4.638302504654737,6.338093266233693,2.5339512044130967,-179.62501406787612,0.8405155170881609,3.0000000000001124,-0.03095973432196495,180.0,-1.4935359008684015,0.0
 4.643226467916549,6.333918316528085,2.5339244159581797,-179.63236818378218,0.8552874068735978,3.0,-0.030636769491288775,180.0,-1.5039471683063788,0.0
 4.64813305947913,6.329685742259109,2.5338978029016848,-179.63974743826876,0.8700071815613397,3.000000000000181,-0.030341225507709273,180.0,-1.5150897679598392,0.0
 4.653022235306266,6.3253963494555405,2.533871387168416,-179.64715497853823,0.8846747090427493,3.0000000000001137,-0.030071302238697535,180.0,-1.5269443144579806,0.0
 4.657893951208449,6.321050944146159,2.533845190683175,-179.6545938174367,0.8992898567493001,3.000000000000137,-0.02982538573349459,180.0,-1.5394941369478397,0.0
 4.662748162829977,6.3166503323597425,2.5338192353707654,-179.66206684776756,0.9138524916138815,2.9999999999998854,-0.029602007364917842,180.0,-1.5527249870064987,0.0
 4.667584825637063,6.3121953201250705,2.5337935431559897,-179.66957685496183,0.9283624800351413,3.0,-0.029399848210807565,180.0,-1.5666248624661447,0.0
 4.672403894906863,6.307686713470917,2.5337681359636504,-179.67712652869386,0.9428196878445402,2.9999999999997464,-0.02921771886497955,180.0,-1.5811838058496972,-5.919424969934974e-12
 4.677205325717248,6.303125318426066,2.5337430357185506,-179.68471847333618,0.9572239802756938,3.0000000000001386,-0.029054531864517584,179.99999999999997,-1.596393737153837,5.941306704336713e-12
 4.681989072937309,6.2985119410192905,2.5337182643454934,-179.69235521743838,0.9715752219358785,3.0,-0.02890931164776843,180.0,-1.6122483201899203,0.0
 4.686755091218441,6.293847387279372,2.5336938437692815,-179.70003922240616,0.9858732767792737,3.0000000000002562,-0.0287811695429336,180.0,-1.628742830455602,0.0
 4.691503334985972,6.289132463235087,2.5336697959147174,-179.70777289039975,1.0001180080818688,3.0,-0.02866929814525689,180.0,-1.6458740512953194,0.0
 4.69623375843127,6.284367974915215,2.5336461427066044,-179.71555857159998,1.014309278417762,2.999999999999953,-0.028572968344865148,180.0,-1.6636401637472744,0.0
 4.700946315504255,6.279554728348533,2.5336229060697444,-179.7233985708206,1.0284469496367163,3.000000000000047,-0.028491517788377864,180.0,-1.682040684534266,0.0
 4.7056409599062885,6.274693529563819,2.533600107928941,-179.7312951537042,1.0425308828428181,3.000000000000142,-0.028424338672062465,180.0,-1.7010763628473902,0.0
 4.710317645083386,6.2697851845898525,2.533577770208997,-179.73925055231544,1.0565609383741086,2.9999999999997624,-0.028370893632500633,180.0,-1.7207491464322098,0.0
 4.714976324219713,6.26483049945541,2.533555914834716,-179.7472669704628,1.0705369757830914,2.9999999999999525,-0.028330681221461006,180.0,-1.741062094275163,0.0
 4.719616950231338,6.259830280189272,2.5335345637308992,-179.75534658850535,1.0844588538179665,3.000000000000048,-0.028303254737195156,180.0,-1.7620193685664578,0.0
 4.724239475760205,6.254785332820214,2.53351373882235,-179.7634915680189,1.0983264304045675,3.0,-0.02828821162353872,180.0,-1.7836261489410212,0.0
 4.728843853168301,6.249696463377017,2.533493462033872,-179.7717040559636,1.112139562628855,3.000000000000241,-0.028285182378409587,180.0,-1.8058886231287135,0.0
 4.7334300345320015,6.244564477888456,2.5334737552902666,-179.7799861887119,1.1258981067199574,3.0000000000000484,-0.02829384422630664,180.0,-1.8288139668508216,0.0
 4.737997971636558,6.239390182383312,2.533454640516338,-179.7883400958884,1.1396019180336252,2.9999999999997082,-0.028313894177371977,180.0,-1.8524102829019988,6.2470178640081075e-12
 4.742547615970722,6.2341743828903615,2.5334361396368883,-179.79676790383652,1.1532508510361172,3.0000000000001954,-0.0283450752852531,180.00000000000003,-1.8766866247384686,0.0
 4.74707891872148,6.228917885438384,2.5334182745767206,-179.80527173910153,1.1668447592883948,3.000000000000294,-0.028387150777804345,180.00000000000003,-1.9016529468755317,0.0
 4.751591830768896,6.223621496056157,2.5334010672606375,-179.8138537315955,1.1803834954306411,3.0,-0.028439912570409454,180.00000000000003,-1.9273201171933163,-6.32370387135854e-12
 4.756086302681019,6.2182860207724575,2.5333845396134422,-179.82251601772788,1.1938669111670093,2.9999999999998517,-0.028503178993239613,180.0,-1.9536998914279737,0.0
 4.760562284708881,6.2129122656160645,2.533368713559937,-179.83126074332975,1.2072948572505964,3.0000000000002975,-0.028576792737396647,180.0,-1.9808049241832144,0.0
 4.765019726781546,6.207501036615757,2.533353611024925,-179.84009006653656,1.2206671834685912,2.9999999999999005,-0.028660615974024552,180.0,-2.0086487640066815,0.0
 4.769458578501211,6.202053139800313,2.5333392539332094,-179.84900616055685,1.2339837386275858,2.99999999999995,-0.028754539370099984,180.0,-2.037245838995547,0.0
 4.773878789138344,6.19656938119851,2.5333256642095923,-179.85801121628486,1.2472443705389855,3.00000000000005,-0.028858463825717023,180.0,-2.066611498337646,0.0
 4.778280307626858,6.191050566839127,2.533312863778877,-179.86710744500334,1.2604489260045288,3.000000000000303,-0.028972319880986,180.0,-2.0967619836960507,0.0
 4.7826630825593055,6.185497502750941,2.533300874565866,-179.8762970808648,1.2735972508018718,3.0,-0.02909604725133906,180.0,-2.1277144614952914,0.0
 4.787027062182085,6.179910994962731,2.533289718495362,-179.88558238341784,1.2866891896702113,2.999999999999949,-0.029229606678924998,180.0,-2.1594870358331852,0.0
 4.791372194390666,6.174291849503276,2.533279417492169,-179.8949656400913,1.2997245862959539,3.000000000000051,-0.029372979664189905,180.0,-2.1920987481681227,0.0
 4.795698426724809,6.168640872401352,2.5332699934810883,-179.90444916857524,1.3127032832983818,2.999999999999846,-0.029526159142080358,180.0,-2.22556962896323,0.0
 4.800005706363783,6.162958869685739,2.533261468386924,-179.9140353193232,1.3256251222153035,2.999999999999897,-0.029689153951722648,180.0,-2.2599206755924994,0.0
 4.8042939801215825,6.157246647385214,2.5332538641344775,-179.92372647785106,1.3384899434887019,3.000000000000052,-0.02986199272863662,180.0,-2.2951739246540073,0.0
 4.808563194442119,6.151505011528556,2.533247202648553,-179.9335250672383,1.3512975864503098,2.999999999999792,-0.030044713960990788,180.0,-2.3313524362026725,0.0
 4.812813295394406,6.145734768144543,2.533241505853953,-179.94343355044754,1.3640478893071721,3.0000000000001044,-0.03023737148456425,180.0,-2.3684803493325104,0.0
 4.817044228667714,6.139936723261954,2.5332367956754793,-179.9534544327647,1.3767406891270975,3.00000000000021,-0.030440038138651627,180.0,-2.4065829123718716,0.0
 4.821255939566707,6.134111682909565,2.5332330940379357,-179.96359026424605,1.389375821824075,2.999999999999842,-0.030652797582809213,180.0,-2.445686503143899,0.0
 4.825448373006534,6.128260453116156,2.533230422866125,-179.97384364212516,1.4019531221435562,3.000000000000106,-0.030875748229709635,180.0,-2.4858186823920665,0.0
 4.829621473507905,6.122383839910504,2.53322880408485,-179.98421721331496,1.4144724236476705,3.0,-0.03110899797189106,180.0,-2.527008220704351,0.0
 4.833775185192116,6.116482649321389,2.533228259618913,-179.9947136768874,1.4269335587003018,2.9999999999997864,-0.03135267987149321,180.0,-2.56928516591069,0.0
 4.8379094517760395,6.110557687377588,2.533228811393118,179.99466421330655,1.439336358452072,2.9999999999999463,-0.03160693032933901,180.0,-2.612680844950943,0.0
 4.8420242165670695,6.104609760107878,2.5332304813322657,179.98391364615557,1.4516806528251611,2.999999999999784,-0.03187190373271565,180.0,-2.65722797684669,0.0
 4.846119422458017,6.098639673541039,2.533233291361161,179.9730317504912,1.4639662704980025,2.9999999999998375,-0.03214776929521284,180.0,-2.702960655949585,0.0
 4.8501950119219615,6.092648233705848,2.533237263404606,179.96201559252034,1.4761930388898372,3.000000000000218,-0.03243471023468967,180.0,-2.7499144676960685,0.0
 4.854250927007043,6.086636246631085,2.5332424193874035,179.95086217294812,1.488360784145083,3.000000000000219,-0.032732924023052966,180.0,-2.7981265087514786,0.0
 4.858287109331205,6.080604518345527,2.5332487812343563,179.93956842419274,1.5004693311175705,3.000000000000275,-0.03304262262027177,180.0,-2.8476354737382,0.0
 4.862303500076876,6.0745538548779505,2.533256370870267,179.92813120742898,1.5125185033545812,2.999999999999779,-0.0333640336315858,180.0,-2.8984817112425016,0.0
 4.866300039985584,6.068485062257137,2.5332652102199393,179.91654730959536,1.5245081230807036,2.999999999999722,-0.033697399518398584,180.0,-2.950707294380399,0.0
 4.870276669352524,6.062398946511862,2.533275321208175,179.90481344031525,1.5364380111815252,3.0,-0.03404297871434147,180.0,-3.004356111643656,0.0
 4.874233328021045,6.056296313670904,2.533286725759777,179.8929262286628,1.5483079871870893,3.0000000000001683,-0.034401047526050374,180.0,-3.059473926370978,0.0
 4.878169955377076,6.050177969763043,2.533299445799549,179.88088221990918,1.5601178692551798,2.9999999999996616,-0.03477189403810212,180.0,-3.1161084779859993,0.0
 4.882086490343477,6.044044720817055,2.533313503252293,179.86867787209604,1.571867474154384,3.00000000000017,-0.03515582804103966,180.0,-3.174309565229282,0.0
 4.885982871374326,6.03789737286172,2.5333289200428117,179.85630955252006,1.5835566172469298,2.999999999999829,-0.03555317486916128,180.0,-3.234129148370155,0.0
 4.889859036449119,6.0317367319258155,2.5333457180959087,179.84377353406776,1.5951851124713095,3.000000000000229,-0.03596428060461826,180.0,-3.295621439294667,0.0
 4.893714923066904,6.025563604038119,2.533363919336386,179.83106599146268,1.606752772324665,3.0000000000000577,-0.03638950707655738,180.0,-3.358843025170313,0.0
 4.897550468240327,6.01937879522741,2.5333835456890474,179.81818299730924,1.6182594078449344,2.9999999999998264,-0.036829235354802176,180.0,-3.4238529655804464,0.0
 4.901365608489602,6.013183111522466,2.533404619078695,179.80512051805266,1.6297048285927578,2.9999999999997673,-0.03728387127348993,180.0,-3.4907129307674505,0.0
 4.905160279836392,6.0069773589520645,2.533427161430132,179.7918744097144,1.641088842633126,2.9999999999997073,-0.03775383585601428,180.0,-3.5594873116287276,0.0
 4.9089344177976075,6.000762343544984,2.5334511946681606,179.7784404135291,1.6524112565167721,2.999999999999706,-0.03823957636200381,180.0,-3.6302433785339807,0.0
 4.912687957379116,5.994538871330003,2.5334767407175844,179.76481415131727,1.663671875261297,3.0000000000001776,-0.0387415629370367,180.0,-3.7030513974592876,0.0
 4.916420833069357,5.9883077483359,2.533503821503206,179.75099112077598,1.6748705023320207,2.9999999999998215,-0.03926028637267502,180.0,-3.7779848102647033,0.0
 4.92013297883287,5.982069780591453,2.533532458949828,179.73696669046794,1.6860069396225588,3.0000000000001195,-0.039796266907316954,180.0,-3.8551203786882806,0.0
 4.923824328103721,5.97582577412544,2.533562674982253,179.72273609466902,1.697080987435113,3.0000000000001203,-0.04035004741724061,180.0,-3.9345383689533864,0.0
 4.927494813778837,5.969576534966639,2.5335944915252844,179.7082944279476,1.7080924444604595,2.9999999999998184,-0.040922199130202064,180.0,-4.016322722676925,0.0
 4.931144368211235,5.963322869143828,2.533627930503725,179.69363663955312,1.7190411077576522,2.999999999999635,-0.04151332208720096,180.0,-4.100561262689261,0.0
 4.934772923203152,5.957065582685786,2.5336630138423772,179.6787575275137,1.7299267727334027,2.9999999999996327,-0.04212404832473844,180.0,-4.187345892883299,0.0
 4.9383804099990725,5.95080548162129,2.533699763466044,179.66365173249517,1.7407492331211647,3.0000000000000617,-0.0427550369040679,180.0,-4.276772823940206,0.0
 4.941966759278644,5.944543371979121,2.533738201299528,179.64831373135917,1.7515082809598808,3.0000000000001856,-0.043406985116726256,180.0,-4.368942799986618,0.0
 4.945531901149491,5.9382800597880525,2.5337783492676325,179.63273783045162,1.76220370657242,2.999999999999813,-0.044080622089012596,180.0,-4.450786408237343,0.0
 4.949086255468927,5.932016351076866,2.53382022929516,179.6169181585566,1.7624019767792318,0.05578234159929776,-0.04477671442909864,180.0,-4.5078967614744,0.0
 4.952650999708003,5.92575305187434,2.5338638633069137,179.60084865954576,1.7517077440620055,-2.999999999999875,-0.04549606712321593,180.0,-4.552649549882791,0.0
 4.956236949984149,5.91949096820925,2.533909273227696,179.58452308463515,1.740949893233567,-3.0000000000001856,-0.04623952630269503,180.0,-4.598753238362691,0.0
 4.959844036396301,5.913230906110377,2.5339564809823094,179.56793498431622,1.7301286339971118,-2.9999999999999383,-0.047007980081934145,180.0,-4.6462437846836755,0.0
 4.963472189641659,5.906973671606498,2.5340055084955577,179.5510776998501,1.719244174261036,-3.0,-0.047802363609101305,180.0,-4.695158876640606,0.0
 4.967121341009441,5.900720070726392,2.534056377692243,179.53394435441345,1.7082967201576917,-2.9999999999998175,-0.048623657972151825,180.0,-4.745538036031737,0.0
 4.970791422374823,5.894470909498835,2.5341091104971687,179.5165278436987,1.697286476061543,-3.000000000000363,-0.04947289568833821,180.0,-4.797422664598786,0.0
 4.974482366193091,5.888226993952606,2.534163728835137,179.4988208261712,1.6862136446067395,-3.00000000000006,-0.05035116191339012,180.0,-4.850856162655794,0.0
 4.978194105493979,5.881989130116485,2.534220254630951,179.4808157127093,1.6750784267040766,-2.999999999999641,-0.0512595996366298,180.0,-4.90588399609268,0.0
 4.9819265738762235,5.8757581240192485,2.534278709809413,179.46250465580692,1.6638810215573423,-3.0000000000002975,-0.05219940966716661,180.0,-4.962553806852516,0.0
 4.985679705502324,5.869534781689675,2.5343391162953273,179.44387953816818,1.65262162667904,-3.0,-0.05317185734117409,180.0,-5.020915502585741,0.0
 4.9894534350935125,5.8633199091565436,2.534401496013495,179.42493196076123,1.6413004379054765,-2.999999999999706,-0.05417827513998011,180.0,-5.081021394952479,0.0
 4.993247697924948,5.85711431244863,2.53446587088872,179.40565323013664,1.6299176494111691,-3.0,-0.055220065328227805,180.0,-5.142926280353949,0.0
 4.997062429821133,5.850918797594714,2.534532262845805,179.38603434521522,1.618473453722616,-2.999999999999709,-0.05629870730848714,180.0,-5.206687595949742,0.0
 5.00089756715156,5.844734170623576,2.534600693809552,179.36606598324815,1.6069680417313368,-2.9999999999998264,-0.05741576003184603,180.0,-5.272365541153731,0.0
 5.004753046826605,5.838561237563989,2.534671185704765,179.34573848506483,1.5954016027062001,-3.0000000000002878,-0.05857286552177632,180.0,-5.340023218776689,0.0
 5.008628806293659,5.832400804444736,2.5347437604562466,179.32504183952037,1.5837743243050382,-2.9999999999996563,-0.059771759409617896,180.0,-5.409726783141589,0.0
 5.012524783533523,5.826253677294593,2.5348184399887987,179.30396566709936,1.5720863925854454,-3.000000000000114,-0.061014272608899446,180.0,-5.481545629589084,0.0
 5.016440917057067,5.820120662142339,2.5348952462272245,179.2824992024985,1.5603379920148135,-3.0000000000002833,-0.0623023361409078,180.0,-5.555552531869926,0.0
 5.02037714590217,5.814002565016752,2.5349742010963277,179.26063127637207,1.5485293054795028,-3.0000000000002256,-0.06363799267510296,180.0,-5.631823843334767,0.0
 5.024333409630953,5.807900191946609,2.53505532652091,179.23835029597376,1.536660514293156,-2.9999999999998876,-0.0650234009886977,180.0,-5.7104397072211635,0.0
 5.0283096483273075,5.801814348960689,2.535138644425775,179.21564422463672,1.5247317982040907,-3.0000000000001674,-0.06646084241214649,180.0,-5.791484249431219,0.0
 5.032305802594762,5.795745842087771,2.535224176735725,179.19250056013846,1.5127433354017266,-3.0,-0.06795273095863721,180.0,-5.875045810298064,0.0
 5.036321813554673,5.789695477356632,2.5353119453755633,179.16890631177432,1.5006953025219958,-2.9999999999999445,-0.06950162186480102,180.0,-5.96121719548722,0.0
 5.040357622844771,5.783664060796051,2.5354019722700922,179.1448479760365,1.4885878746517027,-2.999999999999725,-0.07111022365171801,180.0,-6.050095923989842,0.0
 5.044413172618097,5.777652398434805,2.535494279344115,179.12031151088334,1.476421225331722,-3.0000000000002736,-0.0727814024177857,180.0,-6.141784512134762,0.0
 5.048488405542328,5.771661296301674,2.535588888522434,179.095282308426,1.4641955265590294,-3.000000000000327,-0.07451820045268712,180.0,-6.236390769065678,0.0
 5.052583264799527,5.765691560425434,2.5356858217298526,179.06974516595375,1.451910948787431,-3.0000000000003255,-0.07632384261116996,180.0,-6.334028116667492,0.0
 5.056697694086351,5.759743996834866,2.5357851008911734,179.04368425516694,1.4395676609269579,-3.000000000000108,-0.07820175365919031,180.0,-6.434815931222019,0.0
 5.060831637614738,5.753819411558744,2.5358867479311993,179.01708308949173,1.4271658303417958,-3.0,-0.08015557063350622,180.0,-6.538879910493985,0.0
